date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.860001,164.899994,162.179993,162.800003,286800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.360001,160.869995,157.199997,157.899994,426000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.039993,160.880005,157.850006,160.130005,454000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.360001,161.149994,157.360001,159.479996,540100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.240005,163.440002,157.789993,162.479996,319600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.990005,166.110001,160.990005,162.639999,273000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.470001,164.423004,159.149994,159.580002,262900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.979996,158.979996,149.800003,152.470001,670800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.869995,154.669998,151.639999,154.619995,517600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.759995,155.080002,151.029999,153.460007,382800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.029999,154.009995,150.919998,153.770004,453300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155,155,150.134995,153.330002,437700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.669998,154.059998,149.925003,152.490005,456900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.039993,153.949997,148.539993,153.059998,733900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.630005,158.130005,154.166,157.945007,486000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,160.240005,156.985001,158.039993,547000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.990005,161.389999,157.852997,158.559998,756600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.380005,161.270004,157.770004,157.850006,321800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.339996,159.130005,155.653,158.740005,423100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.460007,159.830002,156.759995,158.910004,425400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.550003,163.419998,157.009995,158.410004,489900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.639999,162.460007,156.994995,160,547200
