date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.64,8.58,8.64,683000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.68,8.6,8.67,623300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.66,8.63,8.66,368000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.67,8.6,8.67,626300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.7,8.65,8.69,421800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.65,8.66,321200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.63,8.66,455500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.63,8.59,8.61,450000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.6,8.63,431200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.57,8.6,488700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.56,8.59,327500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.54,8.57,348700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.57,8.49,8.54,440800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.66,8.55,8.63,677300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.67,8.6,8.65,360500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,8.65,8.67,399000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.75,8.67,8.69,350700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.69,8.62,8.62,296300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.76,8.62,8.75,342200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8,8.75,8.77,487900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.84,8.77,8.81,276800
