date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,27.450001,22.51,23.790001,87800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,25.09,23.27,24.700001,53000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,26.27,24.1,24.139999,93600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.32,21.610001,23.690001,141400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,24.48,21.809999,22.02,133300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,24.27,22,23.32,89000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.17,22.75,24.1,81800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,26.49,24.41,26.360001,66300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.1,22.200001,22.51,72500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.49,22,23.129999,131800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,24.549999,22.370001,23.110001,77100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.5,20.51,20.809999,129500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,21.309999,18.49,18.700001,89500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,20.690001,18.84,19.299999,79900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,20,15.57,16.16,137200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,17.059999,13.51,14.3,142200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.61,14.5,15.31,67200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,16.049999,14.91,14.93,87400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.61,14.42,15.41,83900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.75,14.17,14.28,43100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.77,12.21,12.37,92400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,13.5,12.07,12.19,85900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.85,10.93,11.5,79800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,13.29,11.5,13.29,62100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.25,10.81,11.38,167900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,12.5,11.12,11.96,124200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,13,11.6,12.31,68200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,13.07,11.91,11.96,73200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.78,11.35,11.41,46100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.73,10.41,10.56,97100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,15.65,10.9,14.77,161500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.23,14.31,15.97,130000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,18.5,15.33,15.38,120600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.59,14.29,15.14,78400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,15.3,13.55,14.13,44000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,16.469999,14.07,16,63100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,24.07,15.75,22.030001,378700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,25.049999,22,25.049999,132300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,26.370001,22.370001,22.719999,82500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,25.940001,22.01,24.790001,96300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.9,18.139999,18.139999,171300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,20.93,16.5,20.58,72000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.83,19.690001,21.549999,54100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,20.200001,20.42,33700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.98,19.889999,20.68,17300
