date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.32,1.365,146600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.34,1.37,77700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.34,1.37,106500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.34,1.34,67400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.32,1.35,118300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.32,1.34,67100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.255,1.32,249300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.28,1.29,100600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.27,1.28,87600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.2,1.22,145000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.151,1.19,120700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.15,1.17,86500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.1,1.15,129000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.1,1.11,135100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.19,1.11,1.17,170300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.15,1.15,97000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.13,1.13,68900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.15,1.23,141100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.18,1.27,129600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.23,1.25,53300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.22,1.22,90800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.21,1.26,48800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.23,1.3,119200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.305,1.26,1.3,85200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.25,1.29,156500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.24,1.25,169800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.24,1.25,92400
