date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.05,1.06,1387700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1,1.02,1633300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.02,805400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.997,1.01,825200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.085,1.315,1.05,1.22,6253200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.14,1.17,1822000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.1,1.14,1564500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.159,1.08,1.09,1902800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.29,1.1,1.11,3420400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.02,1.04,2128700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1,1.04,1615200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.03,1.06,953100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.075,1.02,1.06,937600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.06,1.09,1106100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.03,1.04,963800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,0.97,0.989,2074300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.975,1.01,1024300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.045,0.985,0.994,771100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.08,0.982,1.07,1226600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.98,0.983,1135600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.9,0.901,1398300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.925,0.875,0.878,1478000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.914,0.86,0.9,1267900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.884,0.95,0.851,0.877,1403200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.936,0.862,0.914,937700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.954,0.9,0.918,1160900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.93,0.954,1081500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.94,0.95,685900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.04,0.947,1.02,1429100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.999,0.948,0.958,2115500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.06,0.96,1.02,1422200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.14,1.014,1.13,1554800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.045,1.06,1674600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1,1.01,1377800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.952,1.01,1391500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.978,0.985,1267800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.06,0.975,1.02,1180900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.47,1.11,1.33,10653800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.639,1.35,1.5,6249500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.505,1.59,1.44,1.48,3619000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.27,1.01,1.19,4522200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.395,1.15,1.3,2722500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.17,1.23,1805300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.225,1.12,1.14,1511600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.09,1.12,2145000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.31,1.1,1.28,2466300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.17,1.18,2604100
