date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.62,10.46,10.61,41600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.56,10.61,32400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.62,10.56,10.57,45900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.59,10.5,10.51,41000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.63,10.52,10.61,49500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.64,10.58,10.59,42400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.65,10.6,10.61,53000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.64,10.58,10.6,80000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.62,10.57,10.59,48400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.58,10.47,10.48,29700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.39,10.43,48700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.43,10.35,10.36,38100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.4,10.26,10.37,49700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.5,10.41,10.45,19800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.49,10.42,10.44,102800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.55,10.45,10.45,60100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.5,10.52,26900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.52,10.45,10.51,40300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.63,10.49,10.6,31200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.64,10.56,10.58,33900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.55,10.61,36300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.59,10.63,98000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.56,10.56,95600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.55,10.49,10.5,49100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.64,10.5,10.63,60600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.66,10.56,10.62,31800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.67,10.52,10.61,78300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.51,10.52,98000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.56,10.47,10.48,140600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.43,10.34,10.4,61400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.43,10.32,10.41,56300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.52,10.42,10.5,45500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.5,10.43,10.5,51300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.57,10.46,10.55,72600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.67,10.55,10.64,150100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.8,10.66,10.71,85900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.78,10.7,10.71,26300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.67,10.7,69400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.72,10.68,10.69,48800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.76,10.62,10.63,53800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.65,10.58,10.62,49000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.68,10.57,10.66,57400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.7,10.6,10.63,60900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.68,10.55,10.56,112300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.63,10.55,10.62,57200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.65,10.58,10.63,56100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.71,10.6,10.67,85100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.72,10.68,10.71,41400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.77,10.71,10.75,66300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.81,10.72,10.76,41000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.72,10.66,10.69,16800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.71,10.63,10.68,22400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.73,10.66,10.69,17700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.71,10.67,10.67,30700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.75,10.64,10.64,19800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.69,10.6,10.62,19900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.63,10.65,35200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.58,10.6,22400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.61,10.63,24500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.68,10.57,10.59,31800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.6,10.57,10.59,20400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.6,10.51,10.58,58700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.58,10.49,10.58,42900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.58,10.49,10.56,45600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.52,10.53,29000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.53,10.46,10.47,42700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.53,10.5,10.52,43900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.52,10.49,10.5,25200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.45,10.37,10.4,69600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.44,10.37,10.4,53000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.38,10.32,10.32,23700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.32,10.26,10.27,52800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.27,10.2,10.26,35600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.31,10.26,10.28,16900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.3,10.24,10.27,32200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.31,10.23,10.24,52700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.25,10.23,10.23,14200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.28,10.23,10.26,21700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.29,10.23,10.26,26100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.23,10.18,10.2,42500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.24,10.21,10.22,10000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.26,10.22,10.23,25800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.26,10.19,10.25,36600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.34,10.24,10.3,172000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.35,10.27,10.31,73000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.45,10.35,10.45,21500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.52,10.45,10.51,28400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.65,10.51,10.62,52200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.66,10.55,10.63,19600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.71,10.63,10.65,42400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.68,10.57,10.62,27300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.74,10.61,10.63,24700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.62,10.59,10.62,36300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.7,10.64,10.67,25800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.67,10.6,10.6,20700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.65,10.61,10.64,25900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.72,10.66,10.72,34900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.73,10.69,10.7,27800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.7,10.66,10.69,46200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.68,10.61,10.62,56900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.63,10.65,45700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.7,10.6,10.61,40900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.69,10.51,10.52,33000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.58,10.5,10.53,23300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.6,10.52,10.56,19400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.67,10.54,10.66,47400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.74,10.64,10.72,32100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.79,10.71,10.76,43600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.69,10.75,101200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.64,10.69,19800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.75,10.69,10.71,90000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.78,10.71,10.75,29400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.85,10.76,10.79,34800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.87,10.77,10.85,35700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.85,10.75,10.78,67800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.82,10.69,10.72,64800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.82,10.72,10.74,49800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.75,10.68,10.72,28900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.81,10.66,10.67,22900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.74,10.66,10.68,35300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.75,10.67,10.68,29200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.71,10.6,10.61,51400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.71,10.64,10.71,29600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.8,10.71,10.76,42200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.76,10.67,10.74,84900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.83,10.7,10.81,90800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.84,10.73,10.76,19200
