date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.48,5.263,5.48,35000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.5,5.35,5.4,68800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.5,5.403,5.48,47900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.5,5.26,5.36,224900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.49,5.355,5.41,30200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.32,5.38,59900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.49,5.34,5.46,43100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.5,5.36,5.48,62800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.41,5.46,55300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.5,5.34,5.36,47600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.38,5.3,5.3,25500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.32,5.095,5.14,32300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.242,5.06,5.2,51500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.5,5.23,5.47,40900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.72,5.43,5.655,45500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.85,5.71,5.81,44200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.91,5.66,5.7,63900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.74,5.52,5.54,45000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.635,5.23,5.27,32300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.37,5.17,5.2,27700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5,5,41500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.25,4.96,4.97,51000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.94,4.61,4.62,40000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.81,4.53,4.59,38800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.63,4.555,4.63,13800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.33,4.35,55300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.425,4.26,4.33,35100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.734,4.33,4.61,52700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,3.98,3.995,175400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.065,3.84,3.85,71400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.04,3.82,4,50100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.88,3.9,74100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.933,3.81,3.84,83300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.15,3.84,4.13,104400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.065,4.17,4.065,4.15,31800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,3.95,3.99,34200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.98,3.9,3.91,24100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.09,3.81,3.85,64800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.955,3.68,3.88,52700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.925,3.75,3.8,33800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.75,3.76,64200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.79,3.7,3.76,47700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.839,3.72,3.75,49100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.77,3.7,3.7,30500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.65,3.68,49800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.732,3.62,3.68,50300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.82,3.546,3.67,61300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.601,3.71,3.34,3.41,132000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.57,3.39,3.41,70600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.479,3.4,3.4,42800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.33,3.36,58300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.43,3.33,3.35,144500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.44,3.29,3.29,61500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.31,3.23,3.25,79400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.44,3.24,3.31,118000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.51,3.356,3.43,73600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.62,3.45,3.61,56600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.665,3.57,3.58,24600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.45,3.49,47500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.629,3.43,3.5,36400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.465,3.5,37900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.51,3.44,3.46,22500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.42,3.3,3.32,45800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.42,3.28,3.29,62900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.437,3.27,3.28,64300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.43,3.29,3.41,22400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.44,3.32,3.39,18900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.49,3.334,3.38,10800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.4,3.31,3.4,56100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.28,3.28,54300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.38,3.13,3.14,26100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.255,3.15,3.16,28900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.15,3.19,9700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.215,3.215,3.15,3.155,26000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.2,3.14,3.14,46200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.29,3.14,3.27,25300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.29,3,3.06,109100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.1,2.96,2.985,53300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,2.83,2.88,46700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.03,2.76,2.79,41600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.91,2.76,2.895,43400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.04,2.82,3.04,112900
