date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.08,14.56,14.91,770300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,15.433,14.73,14.74,498000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,14.92,14.275,14.57,381900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.79,14.08,14.11,296300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.98,14.01,14.79,938800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.55,12.7,14.07,1594100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.21,13.7,14.01,1691400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.27,13.81,14.09,674000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.2,13.875,14.04,666400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.14,13.71,14.07,550800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.13,13.839,13.9,528800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.11,13.76,14,640500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.12,13.55,13.98,664700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.14,13.66,13.95,898200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.37,13.75,13.79,644800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.08,13.69,13.81,661600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14,13.575,13.8,508200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.17,13.815,13.85,910100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.16,13.85,14,672600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.365,13.92,14,706700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.06,13.7,13.755,616100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,13.79,13.375,13.76,503600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.93,13.32,13.58,421800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,13.95,13.41,13.42,424400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.41,13.53,13.19,13.26,328900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.18,13.41,13.11,13.3,650400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.49,13.18,13.29,277500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.002,13.19,12.7,12.77,435100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.85,12.63,12.69,289600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.56,12.605,11.97,12.09,321700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.21,11.86,11.89,965400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.08,11.715,12.05,497700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.12,11.62,11.64,270000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.69,11.26,11.56,341700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.61,11.35,11.53,348400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.799,11.29,11.72,339100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.99,11.635,11.7,405800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.68,11.4,11.5,262600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.48,11.07,11.46,548300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.63,11.31,11.43,796600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.94,11.51,11.71,612300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.816,11.58,11.77,672000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.68,12.01,12.62,650300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.73,13.25,12.39,13.22,1105900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.54,13.2,13.3,1126100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.63,13.245,13.39,457300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.66,13.31,13.42,571900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.795,12.342,13.26,1264800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.28,12.87,13.13,2232100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.05,12.511,12.75,423200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,13.03,12.6,12.61,593500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,12.8,12.53,12.77,440100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.84,13.28,12.77,13.24,400700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.765,13.12,13.7,529000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.74,13.82,13.3,13.59,712100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.6,13.3,13.42,370200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.38,13.51,13.05,13.16,392000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.3,12.9,12.94,224100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,12.97,12.395,12.45,328500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.74,12.41,12.51,254700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,12.8,12.45,12.63,419500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.67,12.342,12.64,266900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.76,12.49,12.61,237200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.73,13,12.65,12.93,425100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.24,12.93,13.01,326700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,12.96,12.57,12.86,528900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.02,12.77,13,417800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,12.94,12.36,12.4,501300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.27,11.52,11.69,780700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.64,11.3,11.43,551100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.62,11.21,11.58,314800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12,11.44,11.53,628500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.72,11.5,11.585,364000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.55,11.23,11.33,452400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.42,10.87,10.88,677900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.87,10.53,10.64,576700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.87,10.48,10.77,554600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.32,10.55,1039200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.71,10.45,10.51,385300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.385,10.45,348100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.795,10.24,10.74,666300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,11,10.641,10.93,414200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.66,10.85,2370000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.11,10.7,11.08,498200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.63,10.66,376400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.01,10.7,10.99,220000
