date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,19.030001,17.42,18.950001,4100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.370001,16.58,17.34,21900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.07,16.299999,16.65,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,17.34,16.200001,16.25,6000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.6,15.81,16.52,2900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.559999,16.49,16.49,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.41,15.83,16.24,3900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,16.83,15.66,15.66,1900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16,15.66,15.99,2400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.7,15.43,15.5,2400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.99,15.15,15.39,8900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.8,15.13,15.32,13900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.37,15.23,15.23,3400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,16.18,15.25,15.25,25900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,16.02,15.25,15.25,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.52,15.11,15.26,38200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.42,15,15.42,79300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,16.92,15.24,15.6,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.73,15.15,15.15,5500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.37,15.2,15.25,12800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.25,15.15,15.15,3500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.38,15.01,15.01,5700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.53,15.01,15.25,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.31,14.8,15.01,30400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.18,14.92,15.01,12300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.5,15.12,15.15,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.18,14.89,15.01,2500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.56,15.01,15.18,5700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.35,14.9,15.15,25200
