date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.8,4.1,2810
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.5,3.9,6360
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.9,3.7,3.7,470
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.6,3.6,2870
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.9,3.6,3.7,590
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.8,4,2240
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.8,3.8,1310
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9,3.8,3.8,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.7,3.8,1140
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.7,3.7,2720
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.5,3.5,7540
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3,3.5,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.4,3.2,3.4,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.2,3.2,1620
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.1,3.2,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.4,3.1,3.1,1650
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3,3.1,4470
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.5,2.9,3.4,4420
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.1,3.1,2820
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3,3,1120
