date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.49,7.54,8.47,899200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.17,8.43,8.99,775200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.01,8.29,8.46,474000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.34,8.49,214100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.76,8.29,8.48,298600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.5,7.94,8.06,315600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.48,8.04,8.16,358800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.38,8,8.38,212800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.6,8.23,8.36,187300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.99,8.32,8.8,479800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.61,8.8,9.24,847200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.84,9.15,9.39,924800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,8.08,8.52,892700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.7,8.18,8.3,537900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.47,8.08,8.2,973500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.83,8.26,8.75,870700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,9.3,8.67,9.14,605400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.41,8.84,9.23,486600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.53,8.4,8.56,558400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,9.05,8.55,8.6,346200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.73,8.36,8.57,421500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,9.03,8.59,8.72,303200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.8,8.3,8.42,295300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.9,8.39,8.71,249900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.66,8.02,8.05,362700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.17,7.8,7.88,349500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.06,7.75,7.96,164400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.07,7.86,8.02,201300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.05,7.79,7.87,194100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.96,7.76,7.9,188100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.86,7.47,7.51,290800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.69,7.3,7.62,250600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.25,7.7,7.96,391200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.75,6.17,7.34,1125500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.63,7.22,7.42,336100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.56,6.88,6.91,607300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.43,6.82,7.11,413300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.55,7.21,7.4,321400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.77,7.4,7.59,365800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.77,7.44,7.48,262800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.83,7.55,7.82,343900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.93,7.61,7.65,296100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.89,7.57,7.84,186900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.85,7.55,7.67,195100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.97,8.25,8.54,820500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,9.12,8.57,8.7,413300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.28,8.66,9.05,490400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.66,9.1,9.6,360300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.62,9.24,9.35,247900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.72,9.19,9.37,327800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.46,8.65,8.68,410900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.7,8.24,8.58,264000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.74,8.44,8.6,211600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.27,8.38,186700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.79,8.34,8.78,206600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.34,8.78,9.3,610100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.93,9.16,9.86,520000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.59,9.9,9.97,735800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.84,10,10.78,591200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11,9.56,9.78,582500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.49,9.65,10.26,579500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.5,9.91,10.3,232100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.37,9.89,10.25,339300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.35,10.04,10.25,263200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.81,10.23,10.25,388100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.35,9.94,10.28,407600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.78,10.4,10.45,334600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.58,10.21,10.54,240200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.56,9.69,10.05,414900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.36,9.92,10.21,274200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.46,10.12,10.21,254600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.26,9.45,9.55,510400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.65,9.2,9.4,317100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.4,8.74,8.77,449600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.97,8.47,8.62,560900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,9.42,8.52,9.36,600400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.66,9.22,9.64,785400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.85,9.39,9.51,5843800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.43,8.55,8.6,762800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.63,8.18,8.59,570300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.65,8.46,8.61,275700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.69,8.25,8.65,701300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.68,8.17,8.22,380900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.41,8.17,8.28,352900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.44,8.19,8.43,340200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.84,8.41,8.77,308400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.68,8.84,9.63,590100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.39,9.8,10.24,645500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,11.34,10.2,11.31,625800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.61,10.87,11.07,503700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.61,10.98,11.11,393000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.6,11.01,11.36,240600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.6,11.01,11.36,240555
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.6,11.01,11.36,240555
