date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.82,3.47,3.82,1900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.73,3.5,3.69,3300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.63,3.4,3.6,3700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.6,3.6,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.388,3.57,3.388,3.521,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.875,3.3,3.3,16000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4,3.4,3.97,17700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.53,3.53,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.53,3.25,3.52,3100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.75,3.26,3.5,6400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.31,3.31,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.31,3.31,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.22,3.11,3.22,800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.28,3.03,3.18,7100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.02,3.1,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.216,3.012,3.216,3800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.216,3.216,3.216,3.216,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.41,3.01,3.41,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.75,3.25,3.625,7100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.3,3.515,3500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.4,3.4,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.4,3.4,600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.25,3.42,1000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.25,3.25,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.468,3.255,3.468,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.468,3.468,3.468,3.468,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,4,3.41,4,8800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.75,3.75,2300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.26,3.26,900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.6,3.2,3.5,3300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.75,3.4,3.75,3300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.75,3.65,3.707,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.42,3.66,6500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.01,3.01,6900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.28,3.28,2000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,3.08,3.08,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.17,2.03,2.04,10300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.64,2.215,2.63,35300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.24,2.77,3.17,3400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.25,2.8,3.25,9000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.205,3.21,9400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.247,3.31,3300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.247,3.29,3.247,3.25,2900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.15,3.2,3500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3,3,5900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.022,2.9,3.01,1200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.05,2.951,2.951,3100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.72,2.72,5300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.36,2.36,12100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.39,2.319,2.34,3000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.31,2.31,300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.34,2.45,4100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.555,2.75,2.45,2.45,7300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.73,2.45,2.45,11300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.74,2.45,2.74,27400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3,2.79,2.9,21700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.801,2.9,2.675,2.9,9300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.71,2.732,5400
