date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,31.23,28.77,31.17,166400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.35,30.27,30.32,80000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,32,30.25,31.549999,117000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.42,31.84,30.75,31.549999,84900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.150002,30.34,31.91,96400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.98,30.139999,30.360001,94900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.68,29.41,30.18,91100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.200001,28.299999,28.889999,123100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.700001,28.549999,29.629999,75900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.59,28.610001,29.08,60100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29.540001,28.58,29.34,56200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,30,28.98,29.190001,48600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.389999,28.620001,29.34,67700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,31.34,29.959999,30.889999,96900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,30.969999,29.709999,29.99,58100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.48,29.639999,29.9,60600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.450001,29.4,29.879999,53800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,30.299999,29.059999,29.18,103400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.35,28.200001,28.639999,86500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,28.709999,27.700001,28.41,165400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.57,27.120001,27.549999,80700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,28,27.1,27.870001,115000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,27.889999,27.01,27.110001,49400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.139999,26.4,26.969999,77000
