date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.48,7.26,7.33,310300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.01,7.03,256000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.07,6.96,7,245700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.05,6.89,6.89,324300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.23,6.91,7.23,155900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.22,7.07,7.15,167100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.17,7.03,7.11,141000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.09,6.91,6.99,146000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.15,6.89,6.9,185000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.85,6.57,6.57,275600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.58,6.43,6.57,340300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.42,6.46,207100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.62,6.39,6.59,246600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.82,6.66,6.78,153800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.88,6.8,6.87,221400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.97,6.67,6.69,203600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.82,6.62,6.72,211300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.82,6.66,6.68,123600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.1,6.72,7.09,315100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.11,6.87,6.94,392800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.1,6.81,6.81,289000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.92,6.75,6.91,207600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.89,6.73,6.83,195700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.87,6.64,6.81,224000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.91,6.8,6.87,150900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.75,6.76,167900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.91,6.73,6.8,246900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.7,6.01,6.28,1600500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.52,6.3,6.47,523500
