date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.8,1.589,1.8,435600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.79,1.73,1.76,254400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.69,1.75,227900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.81,1.65,1.72,310600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.81,1.66,1.78,280100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.69,1.73,183700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.62,1.65,149900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.76,1.61,1.69,208600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.688,1.72,1.53,1.55,430200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.45,1.495,331700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.544,1.465,1.5,296800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.46,1.49,162600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.38,1.4,487200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.56,1.33,1.53,293800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.48,1.54,114200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.51,1.55,91900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.5,1.57,50600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.601,1.5,1.54,122400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.74,1.44,1.74,380200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.561,1.66,247000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.651,1.58,1.6,94400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.619,1.71,1.61,1.67,55300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.6,1.63,79800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.47,1.59,89200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.56,1.575,81300
