date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.43,10.465,16100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.47,10.47,62900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.47,10.47,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.46,10.46,10.46,400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.5,10.5,1600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.47,10.5,3800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.5,10.47,10.47,16600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.485,10.485,10.485,10.485,200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.495,10.47,10.49,75100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.48,10.47,10.47,4900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.47,10.49,22800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.48,10.48,7000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.5,10.5,300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.495,10.495,10.495,10.495,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.5,10.49,10.495,4900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.5,10.5,1100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.495,10.501,10.495,10.501,2600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.51,10.49,10.5,14100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.5,10.5,300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.505,10.51,10.5,10.51,2900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.515,10.5,10.51,54800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.503,10.503,10.503,10.503,1700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.503,10.503,10.503,10.503,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.52,10.52,2200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.507,10.515,10.47,10.47,6500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.52,10.495,10.52,17000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.503,10.503,10.503,10.503,900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.53,10.53,10.53,3700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.523,10.523,10.523,10.523,200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.525,10.52,10.52,2100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.54,10.52,10.54,11500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,10.54,10.54,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.54,10.53,10.54,251300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,10.54,10.54,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,10.54,10.54,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.55,10.54,10.55,7600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.55,10.54,10.55,4000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,5200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.54,10.54,2600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.545,10.55,1370200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.555,10.555,102300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.555,10.56,10.55,10.55,30600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.564,10.564,10.555,10.56,47300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,48900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,1000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.565,10.57,10.565,10.57,1255400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.56,10.57,1500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.565,10.57,10.56,10.56,105000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.57,10.56,10.57,239400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,1400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.571,10.575,10.57,10.57,12300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.585,10.56,10.56,281900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.573,10.56,10.565,10800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.56,10.56,16400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.561,10.561,10.561,10.561,700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.561,10.561,10.561,10.561,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.58,10.57,10.58,87900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.58,10.58,10.58,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.588,10.59,10.588,10.59,500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.581,10.581,10.581,10.581,500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.581,10.581,10.581,10.581,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.585,10.59,10.585,10.59,5100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.59,10.59,10.59,0
