date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.740002,42.02,40.259998,40.889999,312800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.810001,41.43,39.790001,40.509998,328800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41.16,40.099998,41.16,141100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,42.459999,40.540001,42.23,177200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.150002,40.59,40.810001,136100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,41.709999,40.169998,41.599998,142700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,41.700001,40.84,41.200001,90400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.490002,40.279999,41.299999,149800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,43.41,41.82,43.07,223700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.959999,42.959999,41.490002,42.700001,257500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,43.549999,42,42.040001,234700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,43.16,41.799999,42.990002,161200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.689999,42.040001,43.68,228600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.189999,45.52,43.099998,45.32,281800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.470001,46.380001,44.34,44.57,220700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.580002,42.970001,43,156200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,45.040001,43.400002,45.040001,144700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,48.470001,44.93,46.509998,466300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.009998,46.299999,44.330002,44.400002,204900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.09,45.049999,43.669998,44.290001,150100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,45.57,44,44.400002,115100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.990002,44.990002,43.790001,44.25,128300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,45.549999,43.34,43.860001,221000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.599998,43.900002,42.610001,43.169998,172000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.240002,43.52,42.189999,42.490002,197700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,42.720001,41.400002,41.529999,189800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.279999,42.18,40.669998,41.700001,238400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,42.27,41.290001,41.48,188000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,43.549999,41.59,43.240002,203200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.279999,42.779999,41.259998,41.650002,162400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.360001,42.439999,41.400002,42.380001,148400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.580002,43.060001,41.669998,41.720001,337200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.57,34.299999,34.48,924800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.720001,32.52,32.959999,818400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,33.93,32.330002,33.150002,422200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.68,32.43,33.25,334800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.48,32.529999,32.549999,198100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,33.610001,32.009998,33.369999,215600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.740002,32.900002,33.580002,241500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.830002,33.330002,33.959999,193800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,35.290001,34,34.889999,210500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.490002,36,34.040001,36,286800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,35.849998,34.599998,34.709999,205200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,35.130001,34.099998,34.099998,246700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.580002,33.639999,34.369999,273500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.98,35.259998,34.32,34.830002,174500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.560001,34.82,35.369999,146600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.900002,35.189999,35.43,158700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.919998,35.16,35.919998,167900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.66,35.310001,35.700001,176100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,35.77,35.119999,35.650002,123400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.169998,34.740002,34.880001,159400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,35.259998,34.060001,34.830002,232000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,35.419998,34.310001,35.169998,221300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,36.52,34.970001,36.490002,184700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,37.299999,35.669998,35.849998,201200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.029999,36.279999,35.619999,35.939999,123800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.959999,36.09,36.959999,98500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.23,35.490002,35.57,128700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36.220001,35.57,35.990002,119300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,37.400002,36.110001,36.5,167200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.349998,36.349998,35.560001,35.889999,152100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.040001,36.849998,35.799999,36.380001,128900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.380001,37.330002,36.380001,36.849998,137500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.209999,37.919998,35.990002,36.029999,110400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.990002,36.099998,35.380001,35.5,262200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.779999,36.34,35.060001,35.060001,125100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.279999,36.459999,35.150002,36.389999,167500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.439999,36.740002,35.25,35.34,182800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.490002,35.889999,35.34,35.689999,106300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.459999,35.709999,35.25,35.259998,158000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.66,36,34.580002,35.209999,299900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.709999,35.419998,33.380001,33.82,217100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.060001,35.23,34,34,151000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.389999,34.900002,33.970001,34.639999,172900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.779999,35.790001,34.77,35.549999,302500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.75,36.16,34.939999,34.959999,221000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.040001,36.869999,35.040001,35.77,143200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.59,36.82,35.580002,36.77,128400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.459999,37.27,35.919998,36.169998,182700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.27,37.009998,36.23,36.779999,104600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.970001,37.23,36.450001,36.599998,124500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.490002,36.639999,36.07,36.360001,176500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.119999,37.080002,36.119999,36.330002,258800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.009998,37.73,36.799999,37.259998,258300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.810001,37.419998,33.75,34.099998,760800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34,37.060001,34,36.110001,433200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.369999,37.490002,35.560001,35.599998,875400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.599998,36.279999,35.299999,35.990002,242300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.990002,49.889999,35.889999,45.950001,2306200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.400002,47.57,44.439999,46.459999,745600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.66,48.549999,45.349998,45.450001,501500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.540001,46.5,44.330002,44.869999,405700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.439999,45.490002,44.380001,44.540001,322500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.869999,44.439999,42.68,43.959999,252800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.889999,45.509998,43.34,45.099998,214400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.509998,45.509998,43.84,44.5,313400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.790001,43.959999,42.169998,43.009998,339300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.919998,44.240002,42.630001,43.68,252400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.68,44.130001,42.52,43.330002,206600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.619999,44.279999,42.98,42.98,151400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.119999,48.720001,41.25,48.220001,1423200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48,48,43.900002,44.189999,514500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.880001,51,45.360001,50.720001,763800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.720001,56.970001,50.310001,55.459999,1019000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.200001,59.720001,53.720001,58.66,881900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.77,59.630001,56.290001,59.490002,373500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.630001,60.139999,57.34,57.860001,273900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.52,58.939999,56.09,57.959999,250200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.490002,57.59,54.630001,55.959999,390300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.09,56.299999,54.619999,55.310001,228100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.540001,56.790001,53.299999,53.349998,281000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.049999,54.049999,51.740002,52.09,299700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.130001,52.880001,51.049999,52.32,235900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.830002,53.849998,50.549999,53.27,292700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.150002,53.419998,51.310001,52.709999,188900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.5,54.580002,51.830002,53.209999,229500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.900002,53.66,51.849998,52.150002,151200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.75,52.970001,51.380001,52.970001,248100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.049999,53.900002,52.5,53.130001,183800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.16,54.27,52.619999,53.599998,132500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.290001,55.09,52.709999,55.080002,197000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.130001,55.950001,54.18,55.950001,176200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.330002,57.880001,55.599998,55.82,309400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.860001,57.130001,54.779999,54.889999,144600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.459999,55.540001,54.27,55.25,125900
