date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.29,7.09,7.28,36500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.46,7.15,7.3,80200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.56,7.22,7.53,73200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.93,7.42,7.8,123800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.18,7.79,8.02,148900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.17,7.76,7.78,95200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.74,7.59,7.63,60400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.72,7.42,7.66,75000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.87,7.65,7.74,74800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.72,7.6,7.63,76400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.62,7.51,7.53,58400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.73,7.47,7.67,50100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.79,7.58,7.7,64200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.15,7.75,8.15,167100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.23,8.01,8.02,153100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.85,7.85,67500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.04,7.82,8.02,66200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.91,7.91,47700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.92,7.8,7.85,83400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.9,7.74,7.85,53400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.93,7.77,7.77,61700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.92,7.75,7.87,48800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.93,7.75,7.81,60400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.9,7.68,7.84,85400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.88,7.77,7.83,39000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.93,7.8,7.87,42900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.97,7.82,7.87,39300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.02,7.9,7.99,45400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.18,7.95,8.09,82500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.07,7.88,7.91,69100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.55,7.93,8.47,82100
