date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.73,1.74,28800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.67,1.7,15300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.764,1.53,1.57,40100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.46,1.51,56400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.535,1.58,1.45,1.45,47700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.3,1.32,62700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.395,1.27,1.27,44200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.285,1.1,1.1,80400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.245,1.05,1.05,34100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.92,0.92,126700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.82,0.845,2476900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.35,0.973,1.15,17253700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.35,1.09,1.16,3117300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.84,1.11,1.72,3306400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,2.16,1.515,1.77,1772700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.61,1.73,350500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.4,1.43,484200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.395,1.1,1.3,787700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.47,1.25,1.35,317900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.26,1.38,183900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.22,1.22,120900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.194,1.22,31900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.15,1.16,39300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.083,1.15,85200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.207,1.11,1.19,89000
