date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.559998,140.270004,136.550003,139.029999,1063300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138,138,134.460007,134.589996,1061900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.350006,137.309998,134.270004,136.289993,761700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.050003,139.369995,135.610001,138.190002,1006200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.360001,138.169998,135.820007,138.070007,922100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.610001,137.509995,136.009995,136.5,853200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.559998,137.419998,135.149994,136.839996,940700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.839996,135.990005,133.360001,135.289993,791600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.449997,135.990005,131.729996,133.080002,1265100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,132.929993,129.660004,131.389999,1359900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.369995,132.080002,128.550003,130.960007,1355300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.619995,133.619995,128.75,132.880005,2432300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.289993,140.320007,131.960007,139.389999,2497200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.149994,142.5,139.839996,141.970001,1590000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.330002,143.869995,140.779999,141.809998,1305900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.720001,143.690002,140.940002,142.679993,1277000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,144.419998,140.330002,142.039993,888000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.690002,143.5,141.199997,141.520004,627300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.100006,142.809998,140.229996,142.759995,741300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.440002,144.350006,142.179993,143.729996,951800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.539993,141.970001,137.130005,138.100006,1715200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.389999,137.389999,128.309998,131.729996,3870900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.830002,134.580002,128.830002,133.490005,1998500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.190002,134.320007,131.860001,132.979996,1003500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.830002,134.550003,130.639999,132.270004,1077500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.059998,133.059998,128.309998,130.470001,2208100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.630005,132.449997,129.360001,131.619995,1089400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.070007,133.509995,130.089996,133.330002,1021400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.309998,138.419998,133.25,136.729996,1057300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.479996,135.429993,130.839996,132.729996,1224700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.410004,136.800003,134.100006,136.160004,1229300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.880005,139.979996,136.550003,137.710007,1149300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.729996,138.559998,136.029999,138.309998,1168900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.929993,138.369995,136.039993,137.360001,797800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.059998,137.880005,135.289993,137.119995,761400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.550003,139.570007,136.710007,137.979996,1432300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.119995,138.520004,136.970001,138.100006,534700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.600006,139.25,135.190002,135.679993,813600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.699997,139.059998,136.490005,138.729996,835900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.839996,139.119995,137.589996,138.130005,547300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,140.649994,137.630005,139.740005,1444900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.539993,138.089996,134.139999,136.910004,942900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.960007,142.479996,138.940002,139.949997,1138300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.190002,144.380005,139.190002,143.860001,1143500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.949997,143.699997,138.990005,141.639999,1488800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.850006,145.429993,141.399994,143.369995,1649900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.75,145.199997,142.690002,142.740005,758300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.160004,144.199997,141.639999,142.830002,982500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.910004,144.289993,142.149994,143.240005,843800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.880005,146.789993,142.759995,143.190002,952100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.380005,143.600006,139.440002,140.339996,1139900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.25,142.309998,139.25,140.529999,5118400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.699997,141.929993,138.610001,140.929993,881800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.539993,141.339996,139.169998,139.610001,890000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.889999,143.610001,138.440002,143.190002,868900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.570007,146.25,143.190002,145.850006,1129800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.210007,147.009995,142.089996,142.149994,913700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.539993,144.369995,142.100006,142.300003,810800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.240005,143.309998,141,141.229996,805100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.169998,144.850006,141.880005,144.800003,817700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.25,146.210007,144.149994,145.440002,820100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.440002,145.440002,142.669998,143.220001,716100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.919998,142.429993,140.259995,140.649994,946600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.720001,141.690002,138.509995,139.050003,1042300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.960007,141.210007,137.509995,138.110001,1145100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),137.5,139,137.100006,138.710007,786400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.570007,141.850006,138.800003,140.570007,969000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.039993,141.919998,140,140.759995,750500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),137.229996,137.830002,133.820007,134.860001,1181100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),135.100006,135.940002,133.029999,135.179993,973300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),133.080002,135.330002,133.080002,134.559998,1432500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.940002,145.410004,138.619995,140.940002,2948400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.169998,140.580002,136.179993,137.389999,1233200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.610001,140.160004,137.759995,139.039993,1169800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.929993,140.979996,138.380005,139.300003,816800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.919998,143.419998,139.559998,143.380005,1525200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.059998,146.059998,143,145.679993,861200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.789993,147.669998,145.220001,146.860001,727100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.630005,148.070007,145.029999,147.960007,757400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.059998,148.25,145.660004,146.899994,920300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.960007,148.929993,146.259995,146.380005,657600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.240005,147.399994,145.440002,145.520004,735000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.470001,145.869995,143.960007,144.389999,545600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.009995,148.059998,144.880005,146.130005,776100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.5,147.880005,145.539993,146.270004,667700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147,148.770004,146.529999,146.580002,531900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.740005,149.289993,146.979996,149.240005,878300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.850006,150.259995,148.229996,148.309998,837700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.710007,151.330002,147.009995,151.259995,1048600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.910004,152.910004,150.229996,152.660004,819400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.339996,154.940002,152.649994,153.660004,1396100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.389999,154.850006,153.100006,153.789993,643500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.5,155.330002,153.339996,155.059998,595700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.139999,156.649994,153.720001,154.589996,548400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.550003,155.389999,153.440002,153.470001,727200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.559998,154.720001,153.410004,153.789993,764100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154,155.759995,152.210007,152.259995,709300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.190002,153.660004,152.119995,153.380005,551800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.690002,153.690002,151.880005,153.029999,640800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.449997,153.449997,149.029999,149.509995,736100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.75,151.429993,149.119995,150.660004,513500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.619995,151.380005,147.919998,148.820007,588700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.190002,146.279999,144.240005,145.660004,657200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.899994,148.190002,145.119995,147.860001,483100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.350006,151.860001,147.809998,151.600006,1061400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.399994,151.600006,146.710007,148.300003,775300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.539993,149.229996,146.460007,146.509995,598000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.229996,147.229996,145.149994,146.039993,602200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.25,147.190002,144.869995,145.309998,448900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144,147.100006,143.789993,146.820007,386100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.080002,146.020004,142.660004,143.850006,783100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.289993,142.289993,139.779999,140.830002,1100300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.300003,146.339996,143.160004,143.639999,1058900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.509995,143.419998,141.580002,143,844200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.240005,143.229996,141,142.179993,591700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.059998,144.910004,141.139999,144.789993,615000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.789993,147.490005,144.630005,146.820007,791000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.210007,148.059998,145.75,147.820007,788000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.710007,147.979996,145.25,147.509995,1446700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.350006,150.889999,146.130005,149.589996,736700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149,150.639999,147.360001,147.539993,1029700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.809998,148.130005,146.169998,147.320007,796400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.5,148.369995,146.419998,147.649994,690900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.940002,152.860001,148.169998,151.360001,1989900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.740005,153.330002,149.740005,149.820007,887900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.009995,151.979996,148.809998,151.729996,790300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.889999,152.130005,149.059998,149.130005,562000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.589996,149.169998,145.820007,146.490005,1056700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.929993,149.410004,146.710007,148.199997,685800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.699997,150.860001,146.770004,149.800003,715100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.460007,152.470001,148.270004,152.380005,753000
