date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,26.91,26.299999,26.549999,141600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.41,25.5,25.530001,140300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.15,25.620001,25.790001,78900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.51,25.85,26.1,172600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.23,25.68,25.91,93800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.809999,25.33,25.66,110400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,26.940001,25.389999,25.75,128700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.73,25.24,25.6,149000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,25.9,25.139999,25.379999,147400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.15,25.35,119400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.299999,24.73,25.040001,77200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.18,24.82,25.17,134200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.68,25.08,25.57,81100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.379999,25.799999,26.379999,88900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.58,26.01,26.1,82900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.85,26.450001,26.65,96100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.65,25.27,25.58,142600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.610001,25.76,26.24,118000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,27.02,26.15,26.83,139600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.66,26.83,27.59,333800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,27.5,26.49,26.559999,131100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,26.83,25.1,26.02,133700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.040001,25.58,25.629999,85600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.540001,25.08,25.24,85500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.4,24.49,24.68,145900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.780001,23.73,24.280001,193600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.34,23.98,24.15,161900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.280001,23.66,23.91,358100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,25,23.610001,24.780001,419700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.23,23.23,23.5,198000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.99,23.33,23.879999,142900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.91,23.959999,24.440001,282900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.51,23.84,23.98,247900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.700001,23.6,24.23,223800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.200001,23.809999,24.17,141700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.219999,23.51,23.540001,151000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,24.02,23.25,23.719999,113900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.9,23.25,23.530001,98100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.9,23.33,23.57,102400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.639999,23.32,23.51,81900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.99,23.049999,23.08,186100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.33,22.51,23.200001,171500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.43,22.700001,22.719999,186100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.530001,22.73,23.139999,171800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.790001,22.91,23.58,139300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.98,23.57,23.700001,83000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.1,23.75,24,98700
