date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.95,3.701,3.8,250300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.42,3.46,205500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.44,3.16,3.32,233900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.5,3.17,3.38,214300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.53,3.15,3.16,179400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.38,3.07,3.33,258600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.27,3.03,3.14,169500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.24,2.9,3.12,254800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,4.68,2.81,2.88,2817600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.05,2.71,2.94,278300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.879,2.37,2.42,194300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.25,2.26,118200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.459,2.02,2.02,229100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.15,2.01,2.11,128100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.4,2.02,2.24,565200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.4,2.13,2.17,105400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.28,1.92,1.93,155300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.5,1.939,2.36,558000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.41,2.16,2.22,177100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,4.15,2.22,3.3,6566800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3,2.41,2.46,517200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.89,2.5,2.79,410900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.5,2.8,3.23,660700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.47,2.95,3.08,261000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.078,2.62,2.66,151700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.43,2.45,120900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.609,2.35,2.53,194200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.707,2.5,2.535,83700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.64,2.26,2.38,151800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.384,1.81,1.85,255900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.88,1.31,1.82,350900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.86,1.56,1.61,158300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.55,1.575,77700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.88,1.08,1.86,488500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,2.6,0.55,2.58,421900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.35,1.65,1.84,65200
