date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.679993,195.589996,193.610001,195.369995,263900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.169998,195.990005,191.449997,194.399994,350700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.910004,196.910004,193.119995,196.559998,613600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.839996,200.789993,196.440002,197.910004,365200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.339996,200.160004,196.770004,199.789993,335700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.570007,199.919998,197.899994,198.570007,225100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.899994,199.75,196.309998,197.869995,270700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.149994,198.820007,196.550003,198.309998,267200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.880005,200.380005,197.339996,198.020004,244700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.190002,198.490005,195.520004,198.380005,205000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.460007,197.169998,194,196.070007,435100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.360001,198.630005,194.889999,198.029999,314100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.869995,201.889999,197.660004,201.550003,256600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203,205.869995,201.860001,203.929993,318000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.690002,205.449997,201.610001,202.559998,314000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204,204.470001,201,203.669998,329400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205,206.539993,204.289993,206.380005,202800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.729996,208.309998,205.899994,207.179993,227900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.300003,209.830002,206.300003,209.690002,276200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.339996,210.770004,208.259995,209.589996,367500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.690002,210.949997,204.220001,204.389999,210300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.25,206.669998,203.029999,206.300003,277200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.350006,209.75,204.350006,207.25,215900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.160004,205.160004,198.75,198.789993,578500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.279999,200.160004,192.089996,199.470001,660700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200,204.080002,197.380005,202.380005,531700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.380005,213.610001,201.369995,207.029999,1041800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.070007,213.139999,207.070007,212.139999,505200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.729996,211.740005,208.380005,210.350006,399800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.580002,212.639999,204.830002,210.940002,390800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.949997,216.050003,211.990005,215.770004,302300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.899994,224.25,217.440002,224.139999,429500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.610001,224.610001,220.929993,221.279999,313600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.490005,220.75,217.380005,220.399994,283300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.699997,221.520004,218.949997,221.039993,300800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.440002,223.119995,219.610001,220.309998,228100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.080002,223.139999,219.630005,222.119995,183400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.020004,224.169998,221.020004,221.429993,195800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.429993,221.850006,219.25,220.429993,190600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.410004,220.869995,218.160004,218.330002,252200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.589996,220.979996,218.509995,219.729996,346500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.380005,222.380005,219.279999,220.119995,277300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.289993,224.5,221.289993,221.979996,260500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.509995,225.279999,220.509995,223.940002,388700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.990005,228.789993,224.869995,225.649994,336600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.289993,229.779999,226.139999,229.089996,354400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.600006,232.759995,228.589996,228.839996,270200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.020004,230.740005,226.589996,230.470001,283000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.570007,234.070007,230.429993,232.570007,254200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.789993,235.580002,232.559998,233.389999,189300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.880005,235.25,232.300003,233.949997,182700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.330002,235.570007,231.330002,232.199997,407500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.229996,234.440002,230.5,233.279999,180100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.240005,235.240005,232.690002,234.740005,186300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,236.160004,232.899994,235.990005,149700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.869995,239.179993,236.100006,236.779999,150700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.169998,236.5,233.679993,233.860001,131800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.460007,235.429993,232.929993,234.350006,105800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.389999,237.520004,233.979996,236.410004,260600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.119995,238.119995,231.889999,233.880005,242500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.600006,238.789993,234.300003,237.529999,214700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.009995,238.119995,234.130005,237.309998,215900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.529999,238.539993,234.889999,238.460007,229900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.720001,243.190002,238.059998,242.220001,303000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.039993,244.039993,235.020004,237.830002,250700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.550003,242.440002,238.339996,239.580002,323600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.169998,241.839996,239.800003,240.220001,359400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.449997,241.699997,237.720001,239.869995,191500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.419998,241.009995,235.419998,240.580002,261400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.639999,241.050003,237.800003,240.100006,291900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.660004,241.770004,234.660004,235.880005,258500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.080002,239.300003,232.550003,232.940002,173600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.160004,235.830002,232.410004,233.520004,180700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.649994,235.649994,229.410004,229.869995,256400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.210007,232.440002,229.229996,229.899994,222400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.539993,231.929993,228.479996,230.479996,219000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.339996,233.279999,229.479996,230.639999,315700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.869995,235.050003,229.139999,234.020004,219200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.940002,235.199997,231.940002,233.309998,411200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.639999,221.639999,212,215.029999,762200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215.770004,218.729996,215.410004,216.580002,427500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215.509995,220.320007,215.509995,218.699997,364400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.880005,217.419998,211.199997,211.259995,395900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),211.339996,212.789993,208.970001,209.410004,316300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),211.630005,212.270004,208.940002,210.770004,241200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),213.589996,214.119995,210.839996,211.300003,203800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.869995,214.210007,209.039993,209.389999,444100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.470001,212.369995,209.139999,211.660004,433800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),211.110001,212.300003,209.539993,210,206300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.899994,211.419998,207.419998,208.369995,289400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.429993,211.059998,205.850006,206.669998,335800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),207.75,210.550003,205.380005,206.169998,495200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.350006,207.5,202.470001,203.169998,486400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.899994,205.419998,202.300003,203.649994,342000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.479996,205.740005,202.029999,203.509995,292700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.779999,204.729996,197.619995,198.210007,368900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),197.970001,198.369995,193.110001,194.089996,545900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194,194.339996,191.729996,192.520004,307900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.020004,194.919998,190.860001,194.880005,497500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195,195,188.029999,188.570007,269400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),188.580002,189.25,186.970001,187.759995,334700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.630005,189.75,183.600006,184.720001,303400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.809998,185.169998,181.869995,182.259995,322600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182,184.929993,181.800003,184.070007,291100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),184.789993,187.479996,183.789993,187.320007,343800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.309998,187.309998,184.119995,184.839996,307700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.190002,184.309998,182.339996,182.889999,262200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.110001,183.229996,178.039993,182.160004,355400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.210007,183.139999,180.800003,181.960007,192200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.220001,182.410004,179.800003,181.169998,172800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.789993,181.669998,178.729996,181.199997,211400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.649994,180.669998,176.979996,178.149994,252900
