date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.122,0.14,179000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.175,0.14,0.15,17000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.15,0.15,13600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.156,0.166,0.15,0.15,11200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.21,0.16,0.162,75500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.15,0.178,79200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.15,0.19,80800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.185,0.153,0.169,129400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.19,0.151,0.173,65400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.198,0.17,0.17,41800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.26,0.16,0.237,138400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.202,0.244,0.2,0.212,12400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.24,0.195,0.22,35900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.211,0.237,3400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.225,0.18,0.22,38400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.235,0.22,0.22,26100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.23,0.192,0.226,21500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.23,0.2,0.22,9600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.219,0.191,0.191,21700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.214,0.22,0.17,0.2,30300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.209,0.182,0.199,6200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.208,0.17,0.19,25200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.19,0.19,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.19,0.19,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.155,0.16,42900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.18,0.16,0.18,84600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.185,0.16,0.17,25400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.173,0.161,0.165,29600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.182,0.182,0.163,0.163,12500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.182,0.158,0.158,14200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.161,0.17,0.16,0.16,23300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.165,0.165,3100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.18,0.164,0.164,9800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.19,0.171,0.18,22500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.171,44600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.181,0.17,0.17,24200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.165,0.18,46000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.165,0.172,34100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.175,0.158,0.174,20600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.16,0.162,29100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.15,47500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.174,0.16,0.17,83900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.172,0.185,0.172,0.18,69900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.189,0.17,0.189,91900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.186,0.191,0.181,0.191,41000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.173,0.19,0.173,0.185,24400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.17,0.185,275000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.19,0.17,0.18,47100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.186,0.21,0.171,0.206,5800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.198,0.198,0.188,0.188,3200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.195,0.145,0.175,167300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.184,0.165,0.184,14000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.165,0.173,31600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.16,0.168,5900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.175,0.187,12300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.199,0.18,0.18,38400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.199,0.2,0.177,0.2,75300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.2,0.16,0.2,19700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.198,0.16,0.188,18000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.187,0.19,0.177,0.19,17800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.18,0.18,13100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.2,0.18,0.2,14000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.18,0.2,18600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.193,0.198,0.178,0.198,18600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.197,0.15,0.178,13000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.18,0.155,0.158,31300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.167,0.16,0.167,5200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.175,0.158,0.175,20200
