date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.518,23.540001,23.34,23.51,6300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.75,23.52,23.674999,3900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.650999,23.650999,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,23.6,23.6,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.669001,23.700001,23.450001,23.469999,4500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.799999,23.719999,23.773001,4200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.820999,23.825001,23.820999,23.825001,900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.9,23.9,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.885,23.92,23.885,23.92,4700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.77,23.75,23.75,2300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.952999,23.959999,23.9,23.9,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.882,23.75,23.882,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.77,23.77,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.907,23.945,23.907,23.915001,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.98,23.92,23.937,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.921,24,23.921,24,2200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24,23.775,23.775,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.030001,23.973,23.973,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.995001,24.110001,23.995001,24,4800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.08,23.969999,24.040001,5300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.08,24.01,24.077,4100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.08,23.98,24.08,3100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.77,23.98,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.966,23.966,23.9,23.9,4300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.030001,23.799999,23.93,6900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.93,23.93,23.93,0
