date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.25,3.27,5655600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.82,3.215,3.66,9824100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,4,3.63,3.79,7977600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.91,3.711,3.76,3166600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.67,3.55,3.58,2757500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.695,3.5,3.68,3650200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.73,3.5,3.54,2184400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.69,3.53,3.63,1401200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.61,3.47,3.48,2409200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.45,3.305,3.35,2766500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.33,2.995,3.33,4546000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.452,3.31,3.38,1881300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.34,3.18,3.28,3567300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.26,3.03,3.17,4570100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.47,3.23,3.31,4756000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.62,3.3,3.36,6529200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.65,3.36,3.6,5756200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.35,3.38,3286500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.47,3.1,3.2,5661100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.21,3.08,3.15,4647800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.44,3.11,3.33,6862500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.7,3.36,3.65,6844800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.19,3.675,4.03,15284600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.16,3.82,3.93,6817400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.72,4.123,4.21,18488700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.71,4.09,4.71,9871800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.88,4.28,4.56,17756200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.675,4.355,4.67,4874000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.15,4.69,5.09,6114700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.055,4.77,4.96,5390500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.3,5.04,5.28,5417600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.35,4.915,5,7673400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.28,4.92,4.93,5528500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.99,4.675,4.89,8156800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.195,4.935,5.03,6007500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.47,5.15,5.4,8000200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.53,5.295,5.5,6159200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.5,5.64,5.94,20742200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,8.13,5.68,7.76,32689400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.747,7.25,7.64,14886600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.22,7.55,7.82,7608300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.42,7.68,8.09,6980000
