date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4899,0.491,0.4777,0.4777,28790
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.465,0.479,12597
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.4848,0.4504,0.48,19368
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4677,0.48,0.45,0.4572,16839
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.4435,0.3937,0.4082,55098
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41945,0.3962,0.4101,26884
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.4001,0.4075,4025
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.4001,0.4053,3293
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4099,0.4147,0.333,0.396,124830
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.35,0.3615,51700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.333,0.333,39476
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.37,0.333,0.345,80751
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3425,0.365,0.2904,0.3222,155365
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.289,0.3039,42943
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3112,0.2901,0.3,50547
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.2761,0.28,197020
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.255,0.2551,33308
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.3198,0.2501,0.2763,716885
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.2573,0.272,196161
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.269,0.279,0.2612,0.2728,83959
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.2759,0.2499,0.2511,63756
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.246,0.2639,0.2426,0.25,39510
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2428,0.2609,0.242,0.258,69862
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.261,0.207,0.236,165585
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2293,0.24,0.223,0.24,24512
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.2355,0.24,29824
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.2394,0.2398,15204
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.2281,0.239,116645
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.2521,0.22,0.2336,276791
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2388,0.2497,0.22,0.2352,47869
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2258,0.24,0.2175,0.224,404106
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.2088,0.229,99466
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.249,0.21,0.24,186075
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2448,0.25,0.22105,0.2427,127319
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.249,0.249,0.21,0.217,162223
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.245,0.215,0.2217,214336
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2251,0.2321,0.1912,0.2216,347165
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6495,0.7384,0.4371,0.4523,128377553
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4349,0.49,0.38,0.465,6495909
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.4399,0.378,0.4159,2242575
