date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.055,1.97,2.01,20900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,2.05,2.11,14600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.4,2.165,2.25,38600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.508,2.53,2.24,2.36,37500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.44,2.315,2.422,7400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.4,2.45,13900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.411,2.411,2.26,2.26,4700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.4,2.21,2.26,7000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.45,2.34,2.435,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.4,2.4,4900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.4,2.4,3200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.419,2.51,5600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.4,2.47,5400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.7,2.5,2.57,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.657,2.75,2.6,2.69,22500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.04,2.72,2.9,17800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.11,2.98,3.06,9700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.05,3.1,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.195,3.2,3.1,3.2,5800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,3.21,3.211,5400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.07,3.21,20300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.25,3.17,3.24,19800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.09,3.18,14500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.173,3.173,3.06,3.17,16200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.285,3.15,3.24,49400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.56,3.26,3.27,38500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.5,3.27,3.37,18300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.527,3.25,3.25,64400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.2,3.25,18500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.275,3.15,3.275,20800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.33,3.18,3.32,5900
