date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.06,4.81,4.87,79900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.88,4.61,4.71,84900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.75,4.65,4.71,70600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.82,4.68,4.72,220500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.43,4.66,69900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.64,4.45,4.48,65700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.58,4.31,4.41,81100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.5,4.24,4.36,66800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.5,4.26,4.3,42700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.37,4.23,4.29,76700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.31,4.13,4.2,88300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.19,3.45,3.62,313500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.67,3.34,3.54,163300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.72,3.44,3.69,102600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.58,3.75,83300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.85,3.64,3.74,103800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.72,3.82,52600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.89,3.73,3.76,74800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.66,3.75,88800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.89,3.6,3.68,120100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.72,3.44,3.47,111800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.18,3.23,229200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.27,3.05,3.21,137400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.28,3.05,3.23,172500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.42,3.2,3.36,196700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.08,3.19,142100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.56,3.22,3.51,197900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.35,3.4,157000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.47,3.23,3.32,207800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.36,3.05,3.05,308500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.17,2.93,3.08,265300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.17,2.99,3.08,274800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.12,2.92,2.98,260400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.06,2.71,2.75,247500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.63,2.71,129800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.61,2.7,127600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.54,2.76,207300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.89,2.74,2.76,102800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.92,2.71,2.86,207400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.95,2.8,2.89,139800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.81,2.91,75500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.95,2.8,2.9,117300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.94,2.72,2.72,131400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.62,2.62,184400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.72,2.49,2.5,167600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.6,2.46,2.6,124900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.81,2.65,2.8,242500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.1,2.81,3.08,167000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.21,3.02,3.18,257900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.39,3.05,3.08,239100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.17,2.93,3.07,227000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.15,2.99,3.13,262600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,2.84,2.85,161100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.7,2.82,216500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.06,2.81,3.02,181200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.73,2.75,140700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.66,2.66,130200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.92,2.7,2.85,197800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.13,2.85,3.07,317500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.43,3.07,3.33,326000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.35,3.1,3.16,279700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.25,2.98,3.07,131400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.04,2.91,3.01,135800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.07,2.96,3.02,123300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.18,3.05,3.1,90800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.22,3.05,3.19,103800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.35,3.16,3.32,174000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.43,3.29,3.33,114800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.42,3.16,3.27,140000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.38,3.16,3.35,138800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.39,3.25,3.26,129500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.16,3.21,114900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.22,3.08,3.11,118500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,3.1,3.14,86600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.18,2.9,2.91,160400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.85,2.94,116100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.05,2.9,3.02,102200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.15,2.99,3.11,73100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.14,3.03,3.12,99100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,2.93,2.99,92100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.03,2.94,3,66000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.23,3.04,3.1,119600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.06,2.95,2.97,91500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.01,2.9,2.91,76800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.12,2.91,3.11,100700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.22,3.06,3.1,32600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.29,3.12,3.23,81200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.07,3.09,51400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.18,3.02,3.14,92200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.07,2.92,3.04,255300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.16,2.98,3.08,108700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.1,2.83,2.89,221600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.01,2.89,2.96,253300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.97,2.87,2.89,95600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.08,2.89,3.01,123400
