date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.587,0.592,764600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.607,0.57,0.598,1690100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.621,0.585,0.613,2109200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.715,0.628,0.64,4434100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.7,0.616,0.625,1790900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.616,0.625,0.59,0.606,1000200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.58,0.59,1021900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.595,0.553,0.56,1267800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.585,0.553,0.558,610900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.516,0.528,1279000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.549,0.5,0.517,935400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.539,0.47,0.5,1643900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.501,0.515,729900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.56,0.521,0.523,835800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.579,0.523,0.568,1411800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.6,0.54,0.548,855000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.64,0.548,0.633,2662200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.635,0.591,0.605,980500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.605,0.575,0.58,874800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.576,0.582,570600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.6,0.575,0.578,1365100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.573,0.589,693000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.563,0.57,665400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.575,0.51,0.519,1696100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.535,0.5,0.52,876400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.54,0.5,0.506,1284400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.506,0.525,0.5,0.523,635200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.518,0.54,0.51,0.534,610900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.56,0.539,0.544,1055200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.52,0.523,463900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.502,0.508,879200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.514,0.52,0.495,0.505,1508200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.5,0.511,794300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.471,0.48,2009800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.51,0.471,0.505,790100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.513,0.5,0.501,1232900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.506,0.51,0.495,0.502,868300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.501,0.527,1419600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.51,0.535,1827800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.543,0.545,0.502,0.513,2072900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.537,0.516,0.522,873000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.39,0.48,5269200
