date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.69,10.66,10.69,5400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.69,10.7,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.71,10.69,10.71,86200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.691,10.695,10.691,10.695,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.72,10.7,10.72,5700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.705,10.71,10.7,10.7,785400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.7,10.7,305000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.7,10.7,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,16200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.7,10.7,139700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.71,10.69,10.7,77300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.7,10.7,8900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.707,10.707,10.7,10.7,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.71,10.692,10.71,89400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.7,10.7,500100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.705,10.69,10.69,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.715,10.59,10.715,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.715,10.715,10.715,10.715,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.694,10.694,10.694,10.694,1000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.74,10.75,1100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.69,10.69,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.876,10.89,10.69,10.79,1500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.76,10.75,10.75,42800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,201900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.745,10.74,10.745,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
