date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.56,10.44,10.52,15900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.64,10.52,10.61,14600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.63,10.51,10.61,11700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.64,10.52,10.61,32300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.69,10.61,10.69,14700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.68,10.63,10.67,4100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.68,10.62,10.66,13400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.62,10.64,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.64,10.7,10300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.57,10.61,20700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.49,10.49,5100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.5,10.44,10.46,9500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.36,10.4,30000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.54,10.45,10.46,18400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.47,10.43,10.47,13800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.44,10.47,24100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.52,10.49,10.51,7200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.44,10.44,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.54,10.49,10.53,3300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.56,10.61,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.63,10.66,13200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.77,10.68,10.75,15800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.61,10.66,11900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.54,10.59,6500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.65,10.61,10.64,11800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.66,10.6,10.63,7800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.6,10.63,7100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.56,10.58,47400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.61,10.62,3700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.51,10.53,14300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.6,10.48,10.57,21900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.63,10.58,10.61,19300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.59,10.56,10.56,3600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.58,10.61,9900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.64,10.61,10.63,8300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.65,10.64,10.64,13600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.64,10.67,3600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.58,10.59,8700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.56,10.56,12100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.53,10.58,33200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.64,10.58,10.6,19700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.59,10.6,19300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.65,10.6,10.61,25400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.68,10.65,10.68,20800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.72,10.65,10.69,5100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.74,10.69,10.74,10400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.79,10.76,10.78,29800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.82,10.77,10.81,13100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.82,10.79,10.81,31600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.79,10.81,29100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.81,10.7,10.8,93000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.86,10.73,10.81,56200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.86,10.75,10.83,8800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.86,10.82,10.85,9700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.86,10.82,10.84,18700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.86,10.82,10.84,19700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.93,10.84,10.85,10900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.85,10.83,10.83,7900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.84,10.85,32800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.89,10.86,10.87,7200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.87,10.92,22800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.83,10.83,17300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.85,10.75,10.85,17600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.83,10.78,10.81,27500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.78,10.8,7400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.7,10.7,27800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.75,10.65,10.68,8500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.72,10.66,10.68,9900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.66,10.59,10.6,7800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.64,10.57,10.58,8200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.6,10.54,10.58,4900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.54,10.46,10.49,12000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.52,10.47,10.5,7500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.56,10.5,10.54,5500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.51,10.47,10.5,17700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.55,10.49,10.51,7100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.53,10.5,10.5,6200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.57,10.5,10.53,11600
