date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,196.229996,187.529999,189.119995,5173300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185,187.354004,183.009995,184.210007,4292000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.289993,187.149994,180.953003,183.720001,4270300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.570007,191.410004,184.570007,189.119995,5266800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.770004,196.899994,190.770004,196.350006,4562000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.649994,198.270004,194.75,196.899994,3153600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.279999,200.539993,194.649994,197.399994,4179600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.199997,201.600006,195.529999,195.619995,5012600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190,196.080002,189.222,191.259995,4979100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190,191.205002,186.574005,188.020004,4833400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.770004,188.139999,182.529999,188.119995,3756700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.770004,191.539993,184.389999,186.610001,4990000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.589996,193.139999,186.720001,193.119995,4520500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.75,202.320007,196.509995,199.080002,6471900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200,205.970001,197.589996,205.580002,8763300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.179993,211.649994,203.485001,203.809998,8127800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.360001,209.473007,202.75,206.009995,4804200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.75,205.490005,201.199997,202.509995,3799100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.910004,210.263,201.399994,209.539993,5288700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.639999,209.979996,204.809998,206.25,4415400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.5,203.289993,194.869995,195.639999,6296800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197,200.330002,195.339996,199.940002,3260600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.639999,219.740005,204.050003,218.759995,11902000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.110001,220.673004,210.539993,215.600006,5552600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.5,218.5,208.505005,213.679993,5153000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.009995,219.399994,212.75,218.229996,3921000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.300003,226.289993,218.300003,222.899994,6119900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.300003,235,228.130005,233.279999,8263400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231,237.720001,229.074997,232.160004,5383700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.059998,231.020004,220.5,227.570007,4851100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,236.240005,227.179993,236,3741900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,236.330002,229.100006,232.399994,3617600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.649994,234.815002,228.600006,230.309998,3596000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.029999,226.690002,215.589996,220.080002,6028600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215,217.199997,211.679993,216.210007,3596600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.139999,227.679993,219.514999,225.619995,5847700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.279999,234.830002,227.039993,229.339996,4528000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.330002,233.360001,226.649994,230.929993,4820600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233,235.660004,231.089996,234.029999,4810300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.75,233.880005,226.559998,230,19406200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.169998,190.449997,180.679993,188.279999,42311400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.259995,194.199997,186.139999,186.720001,17219800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.889999,186.550003,175.294998,177.929993,16342300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.029999,175.330002,166.320007,167.75,14716900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,171.360001,163.369995,167,12733400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167,169.160004,163.710007,168.440002,9049600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.289993,169.839996,161.630005,162.399994,9342400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.419998,162.979996,160.399994,162.289993,6026100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.940002,163.770004,159.699997,161.949997,7386900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.270004,166.839996,160.699997,162.309998,5866700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.020004,162.5,157.800003,158.919998,5999100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.779999,160.240005,156.619995,156.970001,8265600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.520004,158.259995,155.550003,156.309998,7127200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.110001,157.839996,151.490005,157.699997,6644900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.050003,164.309998,158.050003,163.039993,7596600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166,168.679993,157.210007,158.389999,11393400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.389999,160.300003,157,159.029999,4076000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.789993,159.100006,157.25,158.139999,3108700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.380005,160.970001,157.639999,158.020004,4069100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.600006,160.628006,157.699997,160.039993,4698100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.020004,165.889999,161,161.600006,10106900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.860001,163.75,159.735001,160.520004,3928800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.5,157.770004,155.070007,156.190002,5615500
