date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.339996,85.029999,83.110001,83.480003,13500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.639999,85.07,81.959999,82.169998,11200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.540001,82.540001,80.449997,80.650002,14100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.43,80.919998,80.43,80.870003,17800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.440002,83.110001,81.25,81.860001,10600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.639999,84.440002,81.639999,83.540001,17000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.040001,85.760002,80.849998,84.230003,18400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.699997,84.989998,83.510002,83.510002,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.949997,84.949997,82.639999,83,9900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.650002,82.809998,81.540001,82.610001,5500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.699997,84.209999,81.059998,81.209999,11800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.230003,81.900002,80.129997,80.699997,7700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.029999,81.800003,80.709999,81.800003,8200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.220001,83.980003,81.5,83.889999,8100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.099998,84.099998,82.07,82.190002,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.190002,83,80.699997,81.18,8800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.629997,82.470001,81.07,82.470001,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,83.989998,82,83.870003,8500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,83.050003,82,82.75,9500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.309998,82.309998,80.220001,80.400002,10000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.220001,82.690002,79.199997,79.209999,13200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.209999,79.410004,78.050003,78.449997,9200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.449997,78.949997,76.25,76.980003,20900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.400002,80.459999,74.010002,74.160004,14100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.959999,75.959999,72.599998,74.940002,50000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.099998,76.099998,73.25,73.93,30700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.330002,75,73.330002,74.18,22300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,76.260002,72.900002,73.379997,34300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.790001,76.010002,73.790001,75,19600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.379997,74.650002,69.900002,71.279999,27500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,72.510002,71.029999,71.279999,37900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.199997,74.190002,70.830002,73.099998,32400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.050003,73.730003,71.019997,72.400002,12600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.449997,73.110001,72,72.760002,4500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.699997,72.730003,71.309998,71.550003,38600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.059998,72.059998,70.300003,71.669998,36800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.010002,71.309998,70.260002,70.550003,104900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.379997,70.550003,70.040001,70.5,30800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.610001,70.610001,70.029999,70.120003,23700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.080002,70.400002,69.410004,69.900002,41300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.300003,70.5,69.779999,70.18,35000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.650002,70.650002,69,69.669998,31200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.290001,69.419998,71.279999,57300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.589996,71.989998,70.169998,70.32,25900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.400002,70.620003,69.309998,69.309998,24700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.230003,70.379997,69.230003,69.800003,18000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.709999,70.25,69.139999,69.309998,24000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.690002,70.099998,69,69.800003,49300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.449997,71.449997,69.449997,71.449997,55200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.889999,72.019997,69.919998,70.239998,18500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.199997,70.489998,69.400002,69.629997,25000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.050003,70,68.940002,69.269997,41100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.959999,70.5,68.599998,68.639999,33800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.230003,69.139999,68.160004,68.889999,28100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.529999,70.120003,68.010002,70.099998,36800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.510002,70.620003,68.449997,68.529999,35300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,69.379997,68,68.57,80700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.949997,70.470001,68.620003,69.349998,49200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.860001,69.860001,68,68.139999,51200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.349998,70.18,68.349998,70.18,31800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.260002,71.349998,69.949997,71.110001,54800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.110001,71.110001,70.360001,70.730003,19300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,70.75,69.379997,69.379997,22600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.07,69.959999,68.629997,68.650002,11700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.769997,69.720001,68.25,68.550003,32600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.360001,69.18,68.360001,69.059998,21000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.599998,70.389999,69.160004,70,19200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.93,71.550003,69.760002,70.989998,16800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.32,71.209999,69.309998,70.129997,33700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.150002,71.290001,70.059998,70.160004,22500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.790001,69.790001,68.370003,68.660004,31000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.199997,69.199997,68.269997,68.339996,40400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.010002,68.660004,68.010002,68.120003,27500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.019997,68.510002,67.510002,67.620003,42700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.5,67.559998,66.940002,67.230003,38800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.900002,68.720001,66.900002,68.580002,42900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.529999,69.269997,68.129997,68.129997,12700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.989998,68.709999,67.459999,67.559998,16800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.559998,67.93,66.169998,67.160004,25200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.209999,67.120003,66.010002,66.290001,24000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.290001,67.129997,65.910004,65.919998,22600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.349998,66.82,66.150002,66.300003,18700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.919998,66.360001,65.919998,66.199997,23800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.589996,68.709999,66.589996,67.870003,12800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.199997,68.199997,67.290001,67.290001,14600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.949997,68.57,67.080002,67.919998,10000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.57,69.730003,67.57,69.389999,25700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.010002,70.809998,69.470001,69.470001,21900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.470001,69.489998,68.580002,68.989998,14700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.309998,69.449997,68.57,69.449997,14500
