date,open,high,low,close,volume
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.71,10.71,10.71,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,1310
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,114
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,115
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,102
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.72,10.72,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.84,10.75,10.84,2407
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.84,10.84,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,102
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,126
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.82,10.82,4302
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,170
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.01,10.85,10.92,7865
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,12.16,11.33,11.33,4732
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.2,11.02,11.2,2830
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,12.1431,11.01,11.02,5921
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.14,10.835,10.835,11825
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.82,10.81,10.82,1678
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.81,10.8,10.8,11217
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.7,10.56,10.56,1571
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,408
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
