date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.61,0.62,52500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.6,0.62,25000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.58,0.6,33100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.59,0.62,34600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.64,0.66,35500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.68,0.63,0.65,40900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.61,0.64,33400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.57,0.6,100400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.6,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.59,0.59,49200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.63,0.59,0.63,29500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.59,0.62,28300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.58,0.6,26600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.65,0.58,0.62,32200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.59,0.59,23900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.58,0.62,46700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.58,0.61,26800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.57,0.61,23800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.57,0.59,20100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.55,0.58,17700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.55,0.57,18900
