date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.58,11.23,11.46,734800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.53,11.32,11.33,876800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.53,11.39,11.39,691300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.45,11.3,11.35,593500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.5,11.34,11.47,550500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,10.98,11.02,762900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.14,10.88,10.92,778100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.01,10.83,11.01,657300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.09,10.88,10.92,525600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.96,10.65,10.66,806100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.58,10.3,10.3,901500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.39,10.19,10.31,1008000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.38,10.14,10.29,2874000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.54,10.34,10.52,1536700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.81,10.48,10.78,1004500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.87,10.7,10.72,765600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.89,10.64,10.85,648700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.06,10.88,10.88,726900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.91,10.75,10.85,521000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.83,10.7,10.8,561400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.8,10.44,10.47,770800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.67,10.45,10.66,706000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.58,10.4,10.44,580100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.41,10.21,10.25,568200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.45,10.18,10.39,629000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.05,10.06,1388700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.08,9.84,9.91,2905200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.98,9.8,9.95,1363800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.57,9.99,10.5,2355700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.36,10.14,10.22,1568000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11.79,10.43,11.77,2822600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.76,11.12,11.29,2339100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.43,11.07,11.33,1106000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.5,11,11.09,1561400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.2,11.01,11.12,987200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.27,11.01,11.19,845000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.3,11.11,11.26,939900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.35,11.15,11.28,657800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.38,11.13,11.16,787000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.22,11.05,11.16,747000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.33,11.07,11.16,1252100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.97,10.7,10.83,1287700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.95,10.72,10.92,1111300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.04,10.82,10.85,1018100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.04,10.86,10.93,1014000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.14,10.95,11.04,690000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.2,11.06,11.13,701600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.2,11.01,11.11,731000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.3,11.04,11.2,910300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.28,11.13,11.17,782300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.23,10.73,10.82,1066200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.93,10.69,10.79,1879300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.89,10.63,10.78,986600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.91,10.67,10.85,884100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.95,10.69,10.9,755600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.3,10.84,11.02,1180700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,10.75,10.8,816300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.91,10.69,10.71,613500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.78,10.59,10.67,754100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.92,10.66,10.91,896800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.07,10.89,10.96,933900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.71,10.71,781200
