date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.98,23.554001,23.85,7700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.9,23.610001,23.67,17400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.938,23.98,23.65,23.75,12800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.832001,23.719999,23.799999,13500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.025,23.9,24.003,17100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.34,24,24.139999,9400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.17,23.98,24.15,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.035,24.120001,23.93,24.09,15600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.076,24.200001,24.049999,24.09,12900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24.110001,24.16,13000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.24,24.15,24.219999,12600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.24,24.129999,24.129999,5000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.24,24.129999,24.23,11200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.370001,24.09,24.1,39900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.200001,24.049999,24.200001,24100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.146,24.209999,24.1,24.110001,21900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.34,24.120001,24.26,20100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.389999,24.15,24.370001,26400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.315001,24.27,24.290001,5300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.360001,24.209999,24.360001,8000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.719999,24.389999,24.469999,18300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.75,24.5,24.700001,25000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.5,24.6,6300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.684999,24.35,24.43,11500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.700001,24.549999,24.559999,7900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.469999,24.605,8700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.5,24.33,24.450001,19500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.719999,24.450001,24.549999,7500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.674999,24.690001,24.530001,24.65,11500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.65,24.563999,24.6,5900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.629999,24.5,24.549999,9900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.75,24.5,24.65,11400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.75,24.6,24.610001,32800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.75,24.573999,24.75,22200
