date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.989,6.22,6.46,941500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,6.1,6.13,647400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.275,6.039,6.22,612100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.303,6.06,6.19,446100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.43,6.09,6.4,483400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.422,6.21,6.22,397700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.27,6.05,6.135,483700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.67,5.76,833200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.98,5.655,5.72,634900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.61,5.41,5.53,608400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.6,5.37,5.59,973400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.79,5.59,5.75,576500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.26,5.36,1109100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.679,5.32,5.53,654200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.77,5.515,5.64,529000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.84,5.48,5.49,455600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.768,5.505,5.74,562000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.94,5.655,5.71,386500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.91,5.545,5.9,425000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.83,5.53,5.57,441100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.745,5.43,5.44,449600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.595,5.4,5.53,550100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.73,5.34,5.66,559300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.31,5.32,519200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.77,5.26,5.77,501900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.585,5.65,304700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.805,5.58,5.74,413400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.88,5.72,5.86,412200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,7.14,5.894,6.64,3897100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.34,5.86,5.97,1765700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.36,5.92,6.36,3587400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.7,9.19,9.5,47077300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,14.28,9.85,12.95,44089600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11,8.9,10.34,12917900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.22,8.57,9.24,6248900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.75,8.75,8.89,7692700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.8,8,8.62,4874000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.74,8.7,9.53,5309800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,11.84,9.4,11.61,10999700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.995,10.91,11.83,5421600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.65,11.07,11.16,6851200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.43,10.6,11.12,3232600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.38,10.41,10.9,2844200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.84,9.85,10.01,3136800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11.2,9.92,10.515,3290900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.848,10.115,10.23,1992200
