date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.23,1.32,1285200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.31,1.33,603700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.41,1.26,1.39,1153200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.441,1.37,1.37,1423900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.405,1.3,1.37,1013800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.34,1.35,744600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.32,1.36,831300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.34,1.4,682300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.36,1.44,1113100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.41,1.46,611400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.565,1.45,1.51,796100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.66,1.48,1.61,774100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.58,1.59,654700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.65,1.545,1.57,1111200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.51,1.55,785700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.455,1.54,765200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.52,1.53,647600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.565,1.48,1.53,520600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.35,1.39,1302400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.51,1.35,1.36,895500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.4,1.28,1.34,1222400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.285,1.3,568700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.335,1.28,1.33,714700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.23,1.28,1023000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.14,1.16,978700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.16,1.17,733000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,0.854,0.9,2840600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.964,0.8,0.898,2097800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.912,1.02,0.9,0.951,1070800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.03,0.94,0.977,551800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.93,0.83,0.85,1672100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.897,0.84,0.861,727100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.935,0.86,0.881,425100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.877,0.936,0.861,0.922,431700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.917,0.92,0.823,0.853,709100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.821,0.856,676400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.853,0.89,0.835,0.848,422200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.882,0.893,0.84,0.86,381500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.84,0.866,237600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.959,0.869,0.917,617900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.911,0.929,0.822,0.847,1039700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.859,0.81,0.83,483700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.853,0.732,0.745,945500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.839,0.765,0.805,500400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.828,0.771,0.8,597000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.791,0.818,592500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.878,0.8,0.87,630500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.97,0.85,0.9,1120300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.25,0.98,1.21,3998200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.055,1.11,1194100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.06,1.15,703400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.125,1.03,1.09,819600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.06,1.13,622000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.05,1.08,549000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.03,1.14,429500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.28,1.1,1.11,588800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.06,1.08,445000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.2,1.09,1.09,535200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.18,1.06,1.09,563400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.07,1.08,671600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.18,1.05,1.18,1462300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.06,1.09,1007300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.09,1.12,560400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.36,1.14,1.33,1774100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.56,1.28,1.44,2976900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.565,1.44,1.49,1805800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.64,1.455,1.61,2027700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,2.3,1.67,2.15,5680800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,1.81,1.83,2698400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.04,1.86,1.96,2150500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.7,1.75,2878600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.855,1.75,1.785,671000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.47,1.48,1262900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.543,1.47,1.5,537300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.84,1.48,1.79,1487300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.95,1.695,1.93,1131600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.8,1.88,873000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.099,1.89,1.93,2314000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.23,1.78,1.8,7851900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.93,1.72,1.88,1391800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,2.03,1.81,1.88,1484600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.04,1.77,1.8,1447900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.91,1.782,1.85,693900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.04,1.84,1.97,1706600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.88,1.94,875300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.925,1.83,1.89,702800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.02,1.86,1.96,778700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.1,1.86,1.95,1431500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.005,1.871,1.92,1115100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.71,1.745,1594700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.71,1.745,1594663
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.71,1.745,1594663
