date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.6,19.280001,19.450001,29700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.65,19.25,19.25,37400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.450001,19.15,19.41,23100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.596001,19.290001,19.52,29000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.799999,19.450001,19.73,28600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.99,19.629999,19.780001,22600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,19.950001,19.700001,19.870001,19600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,19.92,19.6,19.92,21400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.129999,19.795,20.129999,17400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.25,19.889999,20.25,41200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.24,19.790001,19.879999,49400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,19.9,19.540001,19.57,36100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.941999,19.389999,19.91,19100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.110001,19.84,19.99,74300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.73,19.889999,21900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,19.948999,19.858999,19.870001,12700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.25,19.83,20.24,30900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.655001,20.200001,20.27,47600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.82,20.299999,20.67,37500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.98,20.6,20.91,67000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.164,20.700001,20.860001,94100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.25,20.860001,21.120001,41100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.049999,20.690001,20.780001,18300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.73,19.809999,19.860001,19900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.34,20,20.18,19500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.51,20.02,20.5,28100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.799999,20.49,20.591999,32400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.858999,20.629999,20.67,26600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.92,20.6,20.799999,27500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.6,20.045,20.299999,25000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.700001,20.4,20.700001,19000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,21.09,20.49,20.940001,20700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.059999,19.57,19.799999,69500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.969,19.07,19.32,80600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.66,19.32,19.52,21200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.870001,19.5,19.610001,24700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,20.129999,19.6,20,35300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.42,19.785999,20.200001,29100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.417999,20.200001,20.417999,11900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.42,19.848,20.35,17200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.879999,20.02,20.73,80600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.83,20.434,20.690001,36500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.75,20.27,20.450001,27500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.57,20.190001,20.57,27500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.700001,20.41,20.57,31600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.73,20.42,20.59,22900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.65,20.4,20.521,23000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.604,19.99,20.1,16000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.24,19.889999,20.24,19000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.620001,20.27,20.43,24700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.440001,20.15,20.35,18800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.43,20.200001,20.389999,20300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.459999,20.25,20.389999,21000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.549999,20.32,20.469999,22800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,20.34,20.48,26700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21,20.379999,20.459999,70800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,20.200001,20.24,31400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.309999,20,20.1,22300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.129999,19.9,20.07,28300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.24,19.9,20.09,13800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.187,19.32,19.32,171900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.360001,20.08,19.360001,19.9,118100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.959999,19.58,19.799999,28600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.950001,19.709999,19.860001,18900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.940001,20.08,19.719999,19.84,31900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.780001,19.799999,19.622,19.74,11200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,19.74,19.6,19.690001,6200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.690001,19.709999,19.52,19.679001,16200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.66,19.309999,19.57,32700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.469999,19.48,19.275,19.440001,23000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.629999,19.309999,19.469999,15100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.290001,19.42,19.1,19.16,70100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.389999,18.9,19.16,54600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.464001,19.16,19.25,34900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.24,19.620001,18.985001,19.16,21900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.110001,19.6,19.110001,19.389999,39100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.440001,19.540001,19.209999,19.209999,8900
