date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.32,4.1,4.19,274000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.09,4.12,162600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.48,4.09,4.11,671500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,4.03,4.08,263400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.13,4.03,4.12,153500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,4,4.01,231900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.08,3.98,4.03,221600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4,4.04,222200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.09,3.98,4.03,264200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.05,4,4.02,292300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.05,4,4.05,350800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.05,4,4.02,223600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.04,4.009,4.01,298200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.08,4.005,4.02,364600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.13,4,4,340700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.06,4.01,4.01,318400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.01,4.02,1482500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.04,3.77,3.88,518100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.7,3.74,439400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.69,3.73,238100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.1,3.76,4.01,665300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.17,3.92,3.98,222100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.97,3.85,3.97,271200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.9,3.9,226100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.393,3.9,4.1,566300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.15,3.98,4.1,349700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.4,4.05,4.12,1156300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.47,4.05,4.26,1213900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.23,4.01,4.07,633800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.8,3.82,581800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.07,3.9,3.96,698900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.05,3.94,3.97,381200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.08,3.85,3.9,588200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.733,3.78,516100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.911,3.73,3.89,370400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.875,3.75,3.77,255200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.87,3.75,3.8,371000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.87,3.77,3.84,207500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.93,3.8,3.89,293200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.89,3.8,3.8,189900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.09,3.81,3.97,522800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.94,3.81,3.88,198200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.86,3.68,3.72,339700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.78,3.64,3.7,438100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.77,3.66,3.74,354500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.64,3.68,371300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.75,3.65,3.67,191200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.75,3.63,3.69,250100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.71,3.62,3.63,233300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.85,3.612,3.71,555500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.35,3.53,574800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.577,3.49,3.56,172800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.45,3.5,172100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.42,3.46,224700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.55,3.44,3.55,141600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.95,3.53,3.76,767900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.72,3.49,3.49,239900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.55,3.465,3.51,203400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.41,3.44,216100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.38,3.4,235700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.495,3.35,3.39,421500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.41,3.31,3.31,309700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.33,3.2,3.2,251100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.22,3.01,3.06,354200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.15,3.02,3.06,263800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.1,3,3.1,382900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.2,3.05,3.06,446500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.11,3.05,3.06,145300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.12,3.04,3.07,237600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.33,2.92,3.17,3250600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.92,3.35,3.36,3901600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.325,3.02,3.13,702300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.27,3.05,3.21,477200
