date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.07,10.18,5200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.11,10.11,17600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.2,10.11,10.15,4800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.15,10.15,5600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.28,10.16,10.16,2300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.18,9.98,10.16,7100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.24,10.14,10.18,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.29,10.13,10.29,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.43,10.23,10.38,7700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.71,10.32,10.55,5300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.59,10.39,10.49,3200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.55,10.38,10.47,4000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.77,10.53,10.77,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.79,10.4,10.5,7000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.54,10.39,10.39,24400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.61,10.39,10.61,5900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.83,10.52,10.83,10400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.01,10.56,11.01,7900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.12,10.8,11.1,10400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.12,10.9,11.12,5800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.03,10.78,10.84,11200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.25,10.37,27100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.68,10.3,10.43,14700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.4,10.06,10.17,36400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.5,10.23,10.29,9300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.36,10.07,10.3,18000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.48,10.23,10.42,15900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.27,10.32,7900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.49,10.21,10.21,11900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,10.16,10.16,9100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,9.76,9.94,29900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.3,10.06,10.22,9500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.31,10.11,10.26,3200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.41,10.21,10.21,6800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.49,10.12,10.12,7200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,9.65,10.08,20700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.44,10.02,10.14,14400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.16,10.16,2000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.3,10.01,10.07,9000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.26,9.85,9.95,13900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.19,9.91,9.99,7000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.02,9.9,9.9,12800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.8,9.8,19100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.91,9.77,9.91,4400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.95,9.95,9400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.2,10,10.02,83500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.12,10,10.07,9400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.04,10.09,5100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.23,10,10.08,23800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.16,10.2,2300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.27,10.11,10.21,7500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.32,10.21,10.3,8200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.25,10.25,7100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.11,10.11,5500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.31,10.06,10.31,4300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.48,10.34,10.45,7000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.55,10.29,10.52,3200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,10.3,10.3,1800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.35,10.27,10.27,9400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.32,10.27,10.27,3500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.61,10.32,10.5,8400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.59,10.5,10.5,6400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.56,10.31,10.31,18100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.6,10.27,10.27,13500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.45,10.27,10.29,3500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.54,10.3,10.35,5000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.58,10.29,10.3,10800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.42,10.25,10.25,6600
