date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.731,11.853,11.51,11.67,11000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.69,11.49,11.61,7500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.82,11.48,11.58,8300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.514,11.6,11.27,11.27,5400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.435,11.28,11.37,4100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.72,11.38,11.64,14300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,12.328,11.56,11.99,42400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,11.82,11.99,16600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.08,11.85,12,26800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.005,12.02,11.77,11.93,45200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.01,11.76,11.9,28600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12,11.76,11.9,16500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.09,11.787,12.03,32100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,11.78,11.88,32800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.31,11.86,11.88,35100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.9,11.85,11.9,13400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12,11.86,11.9,30900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.798,11.97,11.79,11.865,24100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.93,11.8,11.81,18900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.919,11.8,11.825,25600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.83,11.59,11.59,46300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.76,11.51,11.69,24300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.87,11.57,11.78,14300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.92,11.58,11.7,12200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.787,11.787,11.59,11.623,29600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.66,11.56,11.56,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.725,11.725,11.58,11.581,17100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.698,11.88,11.62,11.64,226700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.79,11.63,11.725,9100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.72,11.56,11.61,6700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.7,11.606,11.606,5300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.6,11.58,11.58,1600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.83,11.56,11.62,7600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.688,11.88,11.64,11.88,13200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.62,11.62,4000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.08,11.609,12.001,53900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.35,11.81,12.04,33000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.29,11.7,11.75,55200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.07,11.84,12.01,14500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.15,11.78,11.8,52900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.8,11.552,11.8,35500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.705,11.705,11.705,11.705,700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.71,11.51,11.625,12500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.85,11.67,11.75,34800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.1,11.7,11.78,42300
