date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.3,12.88,13.04,27300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.03,12.79,12.94,29700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.01,12.65,12.8,43900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.9,12.35,12.52,77200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.49,10.25,11.15,144400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.5,10.25,11.29,85700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.6,10.85,11.1,84700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,11.4,10.3,11.276,135400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.45,11.01,11.3,65600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.7,11.3,11.53,42800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.75,11.52,11.75,12500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.75,11.55,11.64,11700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.67,11.33,11.67,37400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.18,11.53,11.95,32400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.39,11.5,11.76,29200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.75,11.37,11.49,54300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.55,11.25,11.35,23400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,12.02,11.26,11.84,30500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.087,11.718,11.9,20700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.18,11.612,11.78,45100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.561,12.09,11.1,11.1,96900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,10.61,11.1,32800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.155,10.4,10.69,32300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10,10.37,63700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.6,10.1,10.4,27500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.41,9.9,10.38,103500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.53,10.1,10.49,25800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.807,10.3,10.63,30500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,11.05,10.41,10.82,23000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.01,10.75,10.85,30200
