date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.68,63.389999,61.68,61.919998,844200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,61.25,58.75,59.209999,1214400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,60,58.625,59.689999,1824100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,62.599998,58.529999,62.23,1101900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,65.099998,61.169998,64.849998,1282800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.650002,68.099998,63.799999,66.099998,2865500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.279999,66.769997,62.650002,63.889999,1557700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.419998,63.52,62.084999,63.009998,1466100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.48,63.959999,60.290001,60.889999,1274700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.299999,62.919998,59.799999,62.91,1010500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,68.589996,64.575996,67.5,3808800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.889999,68.220001,65.93,67.559998,2105800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.230003,68.230003,66.129997,66.629997,2693100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.160004,68.921997,65.949997,66.68,1374800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.809998,67.375,65.260002,66.519997,1068000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67.195,65.32,65.610001,676400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66,66.419998,63.970001,64.620003,996400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.709999,66.129997,64,65.440002,957400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.150002,66.470001,62.959999,66.410004,2619300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.699997,66.834999,65.169998,66,930700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.940002,65.5,65.940002,1423700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,68.610001,66,68.190002,1849300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.279999,68.07,64.739998,67.730003,1034400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.129997,68.970001,66.68,68.82,886600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.879997,70.400002,68.300003,70.220001,1264500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.330002,71.290001,69.830002,69.919998,1510500
