date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.389999,65.489998,62.389999,65.449997,1458700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.449997,67.059998,65.129997,65.510002,2586900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.459999,67.360001,65.360001,66.589996,2999500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.32,66.470001,65.18,65.260002,1942600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.900002,65.839996,62.349998,65.82,2102000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.82,66.169998,63.450001,64.379997,1951300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.199997,65.18,63.869999,64.139999,1752800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,63.580002,62.700001,63.110001,1780200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.299999,63.880001,62.459999,62.740002,1125200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.59,62.639999,61.220001,61.34,1410600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.18,61.84,60.369999,61.48,1218600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.549999,60.27,61.18,1139400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.279999,61.669998,60.450001,61.490002,1212000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,61.93,60.610001,61.5,1117100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.73,62.189999,60.93,61.869999,1097500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.049999,62.139999,60.779999,60.84,1317300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.73,61.32,59.580002,60.919998,1114700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.32,61.709999,60.299999,60.639999,1030100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.360001,60.84,59.77,60.470001,1253100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,60.5,59.150002,59.279999,1865500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.299999,59.48,58.52,58.77,1857900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.52,59.27,58.029999,59.16,1402300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.630001,59.27,58.049999,58.349998,1148100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.470001,57.630001,58.060001,1249000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.5,59.939999,57.689999,59.630001,2025600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.240002,59.580002,57.34,57.34,1368600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,57.720001,56.099998,57.360001,1703700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,57.959999,57.09,57.66,1761900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.790001,58.43,57.380001,57.84,2211600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.040001,60.700001,57.830002,59.34,3494600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.59,60.200001,57.509998,57.889999,2235700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.09,59.869999,57.889999,58.970001,1436600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,59.110001,57.919998,57.959999,1132000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.790001,59.5,57.619999,58.82,2167000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.080002,60.459999,59.049999,60.330002,1960800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.330002,61.34,59.459999,60.91,1701500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.799999,61.869999,60.310001,60.59,1373200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.330002,61.439999,60.099998,60.529999,1246700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,61.48,59.73,61,1370000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.77,61,59.91,59.98,1118700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.209999,60.209999,58.25,58.360001,3087000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.66,58.369999,59.049999,1538600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.25,59.779999,58.07,59.720001,1663300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.959999,60.189999,58.07,58.900002,1876800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.209999,59.700001,58.52,59.259998,1797500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.490002,59.720001,58.330002,59.029999,1581700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.169998,60.169998,59.139999,60.02,1572400
