date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.730011,331.369995,320.049988,327.98999,205500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.529999,326.529999,317.309998,318.859985,137500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.339996,321.529999,313.609985,316.480011,121900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),314.230011,319.970001,314.230011,316.380005,157100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.609985,323.220001,315.769989,321.980011,119100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.570007,329.720001,316.98999,317.769989,207100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.679993,321.019989,313.029999,320.76001,158800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.809998,323.609985,316.910004,320.829987,183200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.109985,325.420013,316.299988,318.559998,150200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.079987,317.299988,312.369995,315.220001,171600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.600006,319.160004,303.209991,304.119995,134000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.459991,308.26001,303.209991,304.109985,307000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.549988,307.589996,302.649994,306.619995,281000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.709991,315.049988,307.709991,312.839996,147800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.440002,316.76001,311.079987,315.25,150800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.309998,318.609985,314.369995,316.559998,210300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.339996,324.600006,316.01001,316.299988,312300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.51001,338.190002,327.660004,329.049988,358600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.690002,331.940002,326.329987,330.040009,230800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330.440002,334.589996,329.049988,332.410004,155000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.679993,334.679993,320.890015,320.890015,186300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.359985,329.410004,320.359985,328.959991,145500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.600006,327.170013,318.429993,320.429993,172100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319,322.019989,316.220001,318.720001,102100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.799988,325.730011,319.309998,325.01001,184700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.73999,328.390015,321.619995,325.160004,180100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322.73999,328.519989,322.73999,326.109985,131900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.109985,327.48999,322.619995,325.220001,116100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.920013,328.790009,324.559998,326.309998,155200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322,323.200012,312.179993,316.100006,200500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),317.839996,328.130005,315.890015,327.910004,174000
