date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),600.880005,603.570007,588.059998,591.909973,389000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.659973,593.190002,579.559998,580.280029,382700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),579.5,587.400024,579.5,582.380005,322900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),582.380005,584.469971,574.549988,577.26001,290200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),578.030029,584.719971,575.929993,584.130005,425800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),578.559998,584.650024,576.539978,584.51001,213900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),584.070007,587.469971,581.650024,587.02002,234500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),588.159973,588.909973,583.630005,588.25,279300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.080017,593.349976,587.77002,593,228600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.179993,593.299988,586.059998,588.570007,304500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),585.909973,589.710022,585.169983,588.890015,280600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),588.890015,593.880005,586.539978,592.619995,270600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),594.26001,600.580017,591.599976,599.049988,314900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),603.26001,603.98999,600.200012,601.530029,241800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),604.570007,607.130005,599.530029,603.669983,216000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),605.030029,606.359985,597.140015,597.950012,343100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),598.859985,601.719971,595.02002,598.51001,269900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),601.340027,601.340027,595,597.809998,171400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),595.48999,604.609985,595.48999,602,317600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),598.799988,609.080017,598.799988,608.809998,302300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),609,611.690002,601.909973,604.570007,643900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),606.73999,618.390015,603.830017,617.539978,371500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),616.309998,622.630005,611.960022,619.299988,337300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),616.859985,617.080017,611.140015,615.619995,355700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),618.01001,619.919983,614.469971,617.890015,335600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),622.099976,626.179993,620.590027,621.619995,272400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),620.5,621.969971,615.960022,617.159973,428900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),618.929993,620.349976,614.070007,618.219971,280900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),617,617.219971,611.919983,613.690002,289300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),611,611.849976,602.799988,605.960022,444300
