date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.010002,75.82,71.82,74.730003,301700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.010002,74.010002,71.410004,72.599998,387900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.57,73.279999,71.889999,72.660004,501200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.110001,75.089996,71.839996,73.75,876800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.410004,75.07,70.489998,71.879997,998000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.230003,72.900002,71,72.459999,775700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.449997,72.68,71.050003,72.550003,535700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.860001,72.629997,71.169998,72.139999,405600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.889999,73.599998,72.050003,72.949997,392200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.400002,74.040001,71.550003,72.970001,400600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.769997,72.57,70.18,70.699997,589300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.790001,71.160004,69.209999,70.800003,556800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.839996,71.940002,70.139999,71.339996,350300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.459999,73.449997,71.459999,72.25,338400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.139999,73.279999,71.309998,72.160004,221500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.559998,73.190002,69.080002,69.989998,546100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.040001,69.839996,69.989998,349300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.169998,71.290001,70.169998,70.360001,241500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.269997,71.57,70.019997,71.529999,305300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.410004,71.410004,70.050003,70.389999,297200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.470001,70.470001,68.349998,68.510002,446900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.660004,70.050003,68.07,69.449997,367500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.57,69.059998,67.160004,68.339996,365000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.099998,68.239998,66.760002,67.809998,510200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.769997,69.559998,67.480003,68.82,440000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.839996,68.870003,67.269997,67.639999,426100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,68.050003,66.860001,67.019997,716000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.089996,68.370003,66.510002,68.150002,658800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.059998,69.830002,67.300003,69.540001,485200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.099998,68.849998,66.300003,66.769997,1255500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,48.220001,43.119999,45.27,10119000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,45.950001,43.330002,43.98,3363800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.450001,43.959999,41.75,41.759998,2587000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,46.630001,42,46.59,3240800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,49.560001,46.279999,49.48,3751700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,49.43,46.07,46.549999,1535200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,47.470001,45.619999,46.889999,1061500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,46.98,45.48,45.869999,1271800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,48.34,46.290001,46.799999,978900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.200001,46.619999,45,45.099998,747600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,46.049999,45.25,45.599998,903100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.509998,46.23,45.150002,45.529999,516900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.130001,44.830002,43.91,44.330002,760200
