date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.717,2.547,2.63,18300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.595,2.65,2.45,2.57,31300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.626,2.5,2.53,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.563,2.563,2.45,2.5,15000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.418,2.45,2.32,2.38,21100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.26,2.26,4400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.416,2.21,2.24,5600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.32,2.11,2.145,24500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,2.1,2.2,6400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.05,2.065,29900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.6,1.73,77300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.65,1.65,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.725,1.725,1.48,1.65,18800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.49,1.51,9300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.45,1.45,12100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.59,1.49,1.52,15800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.63,1.46,1.46,22400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.56,1.45,1.48,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.41,1.45,20300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.4,1.48,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.505,1.41,1.47,11000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.488,1.49,1.363,1.49,17800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.46,1.5,21500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.49,1.55,11600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.463,1.5,13300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.553,1.45,1.485,3400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.53,1.453,1.485,9600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.46,1.56,14000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.4,1.475,34000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.453,1.48,1.35,1.46,18500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.43,1.49,7200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.45,1.53,13700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.42,1.42,36300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.34,1.35,15700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.416,1.35,1.37,15900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.36,1.41,63800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.28,1.342,59000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.285,1.34,5000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.26,1.33,35100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.278,1.28,32200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.385,1.29,1.3,33700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.26,1.28,44100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.266,1.28,39800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.273,1.33,1.24,1.27,73800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.342,1.25,1.27,54600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.31,1.25,1.27,77200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.23,1.259,13100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.256,1.27,18800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.331,1.331,1.24,1.27,10400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.24,1.24,25700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.269,1.27,1.218,1.22,24600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.299,1.19,1.22,24600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.2,1.21,52000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.375,1.2,1.23,36000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.319,1.22,1.25,77500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.265,1.22,1.25,34700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.223,1.25,1.2,1.25,114300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.13,1.19,382900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.34,1.17,1.26,309200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.18,1.37,300200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.56,1.3,1.46,343800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.36,1.452,180400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.038,1.205,235200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.14,1.16,44600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.21,1.13,1.14,82600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.14,1.16,18800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.179,1.3,1.17,1.28,17800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.2,1.248,6800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.33,1.23,1.3,19700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.37,1.26,1.355,24000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.345,1.426,1.298,1.381,16200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.365,1.16,1.25,56200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.2,1.31,14900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.35,1.25,1.25,15200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.479,1.25,1.446,80500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.33,1.4,22200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.328,1.37,9400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.27,1.33,58000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.36,1.28,1.33,8400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.26,1.31,14400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.354,1.45,1.3,1.36,22700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.48,1.34,1.48,17400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.53,1.361,1.5,9700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.43,1.5,6600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.43,1.465,10200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.43,1.49,33000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.62,1.46,1.55,26800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.74,1.5,1.68,34000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.82,1.61,1.77,19300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.84,1.76,1.8,10900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.795,1.84,1.58,1.68,16400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.78,1.69,1.753,10500
