date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.488,2.42,2.45,635600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.16,2.235,695700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.28,2.11,2.11,387000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.03,2.05,682500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.16,1.98,2.15,480000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2.04,2.06,811900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2.05,2.12,450200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.95,1.99,591400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.065,1.97,1.97,561200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.03,1.86,1.87,638400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.79,1.84,429000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.795,1.81,382500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.879,1.77,1.87,646300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.01,1.9,1.96,542300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.995,1.82,1.82,495700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.68,1.7,903200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.785,1.7,1.72,563700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.82,1.72,1.73,576600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.76,1.67,1.75,962100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.82,1.66,1.66,510400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.765,1.62,1.62,691100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.735,1.6,1.68,719400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.705,1.625,1.67,435400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.67,1.6,1.61,449900
