date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.799999,25.16,25.360001,14100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.648001,24.75,25.190001,13000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,26.459999,25.690001,26.09,20100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.299999,25.530001,26.129999,19100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,24.98,25.129999,15300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.85,24.42,24.66,8200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.940001,24.208,24.700001,8400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.07,24.74,24.91,3600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.778999,24.469999,24.778999,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,24.809999,23.950001,24,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,24.190001,23.422001,23.57,4500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.319,24.75,24,24.07,4700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.834999,24.42,24.42,2500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.450001,23.299999,23.450001,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.575001,23.610001,23.549999,23.549999,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.280001,24.540001,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.219999,24.620001,24.620001,7800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,24.85,24.85,1600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.440001,24.85,25.440001,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.059999,24.540001,24.709999,3600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.18,24.309999,24.35,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.35,23.738001,24.1,17800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.816,24.816,24.299999,24.299999,2700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.370001,23.950001,24.370001,2400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.52,24.629999,3100
