date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.37,1.41,233100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.35,1.38,119500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.33,1.34,171900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.92,1.58,1.66,6774700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.82,1.58,1.77,920200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.65,1.74,591300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.62,1.64,464000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.58,1.66,189500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.47,1.48,400900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.48,1.51,281000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.47,1.52,402800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.79,1.51,1.71,895500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.69,1.47,1.61,427400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.6,1.67,247000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.72,1.63,1.7,324300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.53,1.62,848200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.66,1.53,1.59,280100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.65,1.55,1.58,279900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.54,1.56,266800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.64,1.54,1.57,278900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.49,1.56,583900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.75,1.56,1.72,645100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.95,1.73,1.78,874000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.08,1.86,1.93,1413100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.73,1.74,1037200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.55,1.58,682000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.51,1.52,515000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.51,1.56,689000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.5,1.52,513000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.48,1.51,492600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.45,1.47,312200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.4,1.41,578600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.35,1.36,440600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.34,1.36,337600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.31,1.38,5019700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.32,1.36,428000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.3,1.33,383600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.3,1.32,343700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.3,1.31,345400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.28,1.31,420000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.29,1.31,263000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.28,1.28,372800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.28,1.32,263800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.38,1.3,1.37,368600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.3,1.32,503900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.26,1.31,285400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.29,1.3,235100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.28,1.32,259300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.28,1.32,221800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.41,1.31,1.37,454500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.36,1.39,418100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.32,1.4,282200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.43,1.48,636500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.36,1.43,282600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.3,1.32,267600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.27,1.34,367800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.3,1.31,137900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.31,1.32,75500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.35,1.28,1.31,484400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.27,1.31,258700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.26,1.28,344700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.29,1.23,1.27,464500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.15,1.18,792000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.16,1.2,282400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.18,1.21,207600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.14,1.17,298200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.18,1.22,356900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.23,1.24,193300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.2,1.24,330900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.21,1.23,159200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.23,1.23,179200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.24,1.15,1.2,359300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.17,1.23,333900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.35,1.2,1.32,626800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.29,1.32,395100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.3,1.35,695300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.26,1.32,393400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.31,1.32,186400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.27,1.3,248200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.28,1.3,199800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.26,1.31,335900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.27,239700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.24,1.26,242900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.24,1.28,232100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.24,1.24,388300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.17,1.2,683600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.15,1.18,287100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.15,1.17,296500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.15,1.17,180800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.15,1.15,383800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.15,1.17,222500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.14,1.15,390200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.07,1.09,569600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.05,1.11,252000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.05,1.09,359000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.03,1.04,705800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,0.97,1.01,1170000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.97,1,647800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.77,0.95,698900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.9,0.9,365200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.86,0.86,412000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.82,0.82,569500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.93,0.83,0.9,274400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.05,0.92,0.97,774000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.87,0.88,416900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.93,0.85,0.87,232200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.97,0.89,0.97,551800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.99,0.9,0.93,274900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.88,0.88,467200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.97,0.92,0.97,244400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.06,0.93,1,532700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.98,1.01,423000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.96,1,303400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1,1.02,346200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.03,1.07,334400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.05,1.07,314300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.03,1.03,287100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.05,1.07,663800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.03,1.07,389000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.01,1.04,537800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,0.97,0.97,607200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.01,1.05,534100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.02,1.05,260900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.005,1.02,63408
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.02,1.05,260900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1,1,83675
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.02,1.05,260900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1,1.005,118633
