date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.424,1.364,1.364,8100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.405,1.35,1.365,22000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.37,1.39,4800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.39,1.39,2300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.36,1.36,6700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.36,1.42,5700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.39,1.36,1.37,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.35,1.36,3400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.344,1.38,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.3,1.34,8300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.33,1.34,5600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.305,1.34,1.305,1.34,17700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.167,1.24,52700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.339,1.34,1.2,1.23,8500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.4,1.235,1.37,80000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.445,1.33,1.41,42400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.381,1.544,1.375,1.47,42600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.462,1.53,41700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.41,1.435,9700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.408,1.408,1.25,1.31,20600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.279,1.31,12600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.223,1.26,24900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.25,1.25,48600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.25,1.25,9300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.25,1.26,5400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.263,1.27,1.19,1.19,8200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.17,1.22,39800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.13,1.26,37700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.19,1.22,16400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.295,1.23,1.25,8300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.295,1.295,1.246,1.29,4900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.29,1.37,8700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.3,1.34,4700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.215,1.24,7700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.34,1.23,1.34,5600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.286,1.286,1.226,1.25,10200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.2,1.205,19500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.095,1.16,39000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.165,1.25,22700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.17,1.2,22500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.06,1.15,68900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.17,1.27,37300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.2,1.24,9600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.17,1.26,8800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.203,1.26,2700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.18,1.21,12500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.17,1.23,2700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.2,1.2,9900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.1,1.13,4600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.105,1.125,7400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.07,1.12,14100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.12,1.2,6300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.13,1.16,7900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.196,1.21,1.16,1.16,3800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.164,1.23,1.164,1.23,6100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.19,1.19,3000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.219,1.23,1.17,1.18,6300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.175,1.2,1.16,1.16,4500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.11,1.12,23500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.135,1.01,1.04,76500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.844,0.86,89400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.909,0.949,0.84,0.928,37400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.9,0.939,19500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.84,0.868,77200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.868,0.919,16900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.919,0.95,0.88,0.88,14700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.924,0.95,0.88,0.921,6300
