date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.625,0.555,0.6072,127065
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6101,0.6305,0.59,0.5901,55355
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5603,0.611,0.5603,0.58,50236
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.58,0.5851,53243
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5903,0.60755,0.58,0.58,16397
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5651,0.599,0.5005,0.52,121130
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5465,0.56851,0.521,0.54,8498
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.577,0.5201,0.577,30394
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5539,0.6262,0.523,0.57,175664
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.5981,0.533,0.541,29818
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.5,0.5,91977
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5488,0.5,0.52,55492
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.539,0.5,0.5,6252
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5342,0.5342,0.5,0.51,28151
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.5019,12512
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.5,0.51,20738
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.5,0.5123,30552
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.50525,0.5351,0.50525,0.51,9992
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.5,0.5029,10985
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.56607,0.5,0.5346,36892
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5186,0.546,0.5011,0.5333,15810
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59667,0.5525,0.5631,7695
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5873,0.63,0.54,0.5835,72587
