date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.478,2.08,2.478,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.478,2.478,2.478,2.478,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.42,2.42,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.445,2.4,2.42,7600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.897,1.897,1.897,1.897,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.05,2.43,2.57,9499300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.67,2.14,2.41,322300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.62,2.19,2.62,100100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.21,2.328,48500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.6,2.12,2.45,50500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.403,2.475,2.21,2.21,46900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.255,1.95,2.101,10100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.29,2.01,2.26,31900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.26,1.9,2.17,13400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.07,2.08,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.161,2.01,2.161,5700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.071,2.16,1.99,2.15,10800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.02,2.17,12200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.32,2.11,2.13,4400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.132,2.18,1.99,1.99,16000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,2.05,2.05,4800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.078,2.083,1.97,2.03,2700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.07,1.96,2.07,17900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,2.07,2.07,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.044,1.902,2.04,7600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.045,1.901,2.045,5900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.9,2.05,4100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.965,2.05,1.965,2,7100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.015,1.78,2,9000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.865,1.98,1.865,1.97,2700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.861,1.89,1500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.03,1.86,2.03,2600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.89,1.99,1500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.8,1.95,9200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.8,1.845,4600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.85,1.88,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.08,1.7,2.08,2900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.07,1.73,1.95,3000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.82,1.72,1.76,7600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.845,1.7,1.83,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.71,1.729,4700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.67,1.75,6900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.97,1.75,1.85,7400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.85,1.85,500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.87,1.9,700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.953,1.953,1.953,1.953,1200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.73,1.74,3800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.74,1.74,1100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.68,1.68,3500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.84,1.7,1.72,5600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.75,1.64,1.75,800
