date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.9,11.59,11.79,250400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.13,11.79,12.01,276100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.15,11.94,11.94,444300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.12,11.87,12.09,187900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.07,11.84,12.05,174600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.49,11.81,12.34,354600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.37,12.15,12.23,185000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.29,12.1,12.23,197200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.47,12.22,12.35,157100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.28,11.85,12.05,410000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.08,11.61,11.74,322300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.91,11.6,11.64,233500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.66,11.44,11.46,199000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.7,11.34,11.58,480700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.75,11.55,11.7,205500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.76,11.55,11.74,261400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.84,11.63,11.75,172900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.93,11.68,11.86,173300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.04,11.81,12.03,248400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.97,11.62,11.92,292900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.89,11.5,11.53,242100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.79,11.43,11.65,476300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.27,11.4,391000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.39,11.02,11.18,617600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.2,11.04,11.11,380000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.24,10.96,11.08,298100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.27,11.04,11.18,1290200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.42,11.13,11.26,389700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.47,11.23,11.28,325800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.24,11,11.08,285500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.22,10.84,10.91,425900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.31,10.01,11.04,514000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.23,10.94,11.16,138000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.14,10.76,11.13,373000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.3,10.72,10.81,487300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.93,10.62,10.89,264800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.55,10.87,11.54,388200
