date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.755,10.755,10.755,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.755,10.755,10.755,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.755,10.755,10.755,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,12.23,10.3,12.1,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,12.1,12.1,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.9,7.11,7.11,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.88,4.93,5.88,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,7.6,5.38,6.7,11200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.7,6.7,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.7,6.7,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.58,5.01,5.01,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,5.01,5.01,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,5.01,5.01,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,5.01,5.01,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,5.01,5.01,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.96,4.96,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.96,4.96,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.96,4.96,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.96,4.96,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.92,4.92,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.88,4.88,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.86,6.24,6.8,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.8,6.8,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,6.24,6.24,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.24,6.24,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.24,6.24,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.24,6.24,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.24,6.24,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.24,6.24,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.67,6.67,6.67,200
