date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.1,6.96,7.09,253600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.11,6.91,6.92,415900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.99,6.83,6.9,227600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.93,6.86,6.89,330800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.98,6.88,6.95,193800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.9,6.82,6.82,182700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.95,6.82,6.85,202800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.85,6.65,6.73,218400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.82,6.75,6.8,161700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.82,6.73,6.78,199200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.73,6.63,6.71,213700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.77,6.62,6.68,205400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.8,6.62,6.79,257600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.06,6.81,7.03,413700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.14,6.98,7.06,243800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,6.94,6.95,231300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.05,6.95,7.03,220700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.08,6.96,7.01,188900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.4,7.09,7.21,398600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.25,7.01,7.1,277800
