date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.55,4.37,4.5,420200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.675,4.301,4.535,429100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.395,4.52,466000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.62,4.4,4.59,565000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.775,4.54,4.63,402900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.283,4.63,5.1,2239600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.19,4.55,4.585,1313200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.69,4.095,4.125,1224400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.24,3.91,3.98,1407500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.76,3.88,1128100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.9,3.77,3.85,432500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.91,3.655,3.9,1575800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.91,3.71,3.88,1272900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.01,3.86,3.95,706100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.05,3.815,3.85,817800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,3.79,3.79,1044300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.84,3.69,3.76,883400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.9,3.73,3.75,1027800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.17,3.67,4.15,1182100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.245,4.049,4.17,704000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.27,4.07,4.16,759700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.25,4.12,4.13,722700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.13,4.03,4.09,472900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.31,4.03,4.16,537400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.25,4.11,4.13,392200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,4.1,4.13,445700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.5,4.08,4.4,674100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.53,4.31,4.41,452400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.57,4.345,4.4,477300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4,4.01,585800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.09,3.85,3.98,975800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.14,3.97,4.11,316900
