date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.42,4.2,4.29,25200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.4,4.247,4.39,11200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.483,4.32,4.33,59300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,4.29,4.39,20700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.31,4.35,25500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.375,4.4,4.31,4.4,33800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.3,4.4,22000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.44,4.32,4.44,32300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.44,4.375,4.44,25000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.48,4.37,4.38,32500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.401,4.24,4.24,45000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.37,4.25,4.35,21800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.5,4.278,4.49,68000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.55,4.18,4.23,123400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.33,4.22,4.24,52900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.308,4.308,4.25,4.275,35700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.24,4.265,46400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.3,4.34,81400
