date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.55,9.59,119100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.65,9.56,9.65,107300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.57,9.61,157700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.62,9.56,9.6,97400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.69,9.6,9.68,185100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.6,9.63,98600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.63,9.53,9.56,164300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.52,9.56,106100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.52,9.55,143800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.54,9.41,9.45,152000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.3,9.33,240500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.37,9.23,9.3,5692100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.31,9.16,9.3,204000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.41,9.31,9.39,226500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.41,9.35,9.37,218300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.44,9.39,9.4,191600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.47,9.42,9.45,187100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.44,9.39,9.4,61600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.49,9.4,9.48,108900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.56,9.49,9.55,151700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.67,9.55,9.56,227000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.68,9.62,9.67,158300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.6,9.53,9.58,183400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.57,9.49,9.51,168200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.61,9.51,9.6,147700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.67,9.59,9.65,235900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,9.61,9.63,158100
