date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.3,6.19,6.2,14496000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.14,6.06,6.08,21107900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.19,6.11,6.15,12498900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.15,6.01,6.05,11752200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.16,6.05,6.16,12380400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.13,6.05,6.11,12467800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.18,6.1,6.17,12049400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.09,6.16,18705900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,6.2,6.23,14775200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.14,6.06,6.1,13006200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.07,6.01,6.05,16362000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.14,6.08,6.14,12738700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.92,5.82,5.89,19466500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.87,5.78,5.84,23541700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.16,5.88,5.89,27428700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.91,5.62,5.66,34162700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.8,5.73,5.76,18838300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.8,5.74,5.78,12941400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.79,5.72,5.78,17997500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.7,5.62,5.67,13787100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.6,5.5,5.51,21918700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.53,5.45,5.5,21148900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.46,5.35,5.43,26942400
